Ei,Ef,deltaE,weight
-0.351239040837862,-0.3533987430173,-0.00215970217943778,1.0016342253251
-0.391931913255313,-0.392281211804355,-0.000349298549042421,1.00204778382104
-0.362743040540148,-0.360306135972924,0.00243690456722345,1.00173957828255
-0.365058146945205,-0.360583796425334,0.00447435051987116,1.00178952843801
-0.379485084637049,-0.376731257252529,0.00275382738452012,1.00190524614668
-0.356070311044891,-0.35478357504186,0.00128673600303092,1.00166703287654
-0.384122787474755,-0.381278320776194,0.00284446669856114,1.00194994795249
-0.387505366531546,-0.386681925222054,0.000823441309492245,1.00201058290558
-0.39441332885043,-0.392661773726357,0.00175155512407343,1.00206060518611
-0.393271400869494,-0.395587155022783,-0.00231575415328977,1.00206814249922
-0.392494281319428,-0.389444595208686,0.00304968611074197,1.00204533370236
-0.414516521154746,-0.4142962923361,0.000220228818645085,1.00228027196334
-0.356025695051911,-0.354153556231754,0.00187213882015735,1.0016716987526
-0.359428045459882,-0.359143013792994,0.000285031666887925,1.00172919560605
-0.36675290874792,-0.364567636756469,0.00218527199145091,1.00177181148698
-0.403238310428632,-0.402181520966355,0.00105678946227772,1.00216094531853
-0.349372023618923,-0.349963988796443,-0.000591965177519527,1.00163779961442
-0.364981136697314,-0.364300356439829,0.000680780257484748,1.00176583282959
-0.325290020269359,-0.325007807886946,0.000282212382412828,1.00137276741266
-0.406815370137673,-0.407062592813885,-0.000247222676212078,1.00218818948262
-0.372960109368598,-0.370738141027889,0.00222196834070842,1.0018524777156
-0.338838268320073,-0.337476639825363,0.00136162849471017,1.00150784553988
-0.335118320005227,-0.329078122118379,0.00604019788684845,1.00146517508302
-0.411714501585363,-0.406323382388213,0.00539111919715007,1.00225792603165
-0.367211881482842,-0.36174016189689,0.00547171958595194,1.00179315683534
-0.416251450268751,-0.417157296798225,-0.000905846529473564,1.00227370769132
-0.340653579133563,-0.339741730296047,0.00091184883751555,1.00152640263467
-0.370150723292916,-0.369994552231494,0.000156171061421906,1.0018122706521
-0.412795090054212,-0.408826577544343,0.00396851250986918,1.00224978338248
-0.389128904766192,-0.383102520015669,0.00602638475052258,1.00201082173348
-0.32832245320729,-0.323642461023862,0.00467999218342724,1.00139143668066
-0.361217903764173,-0.357649444229068,0.00356845953510476,1.00173250748359
-0.404968948749926,-0.398823549155636,0.00614539959428978,1.00215609304626
-0.39936328104551,-0.399363760337259,-4.79291749122535e-07,1.00208004430925
-0.386724574298216,-0.387398627245363,-0.000674052947147064,1.00199379820398
-0.349015229599856,-0.350733523018604,-0.0017182934187478,1.00161320932025
-0.384718753279589,-0.385970856006612,-0.00125210272702364,1.00195321680108
-0.374944502522851,-0.368943088495105,0.00600141402774612,1.00188121993368
-0.374921893635446,-0.37322482561023,0.00169706802521635,1.0018847608691
-0.388934591914032,-0.390429154104973,-0.00149456219094052,1.00202359435448
-0.288841117173308,-0.289779679724046,-0.000938562550738709,1.00102774583595
-0.415832472587417,-0.418520674232254,-0.00268820164483707,1.00229427997097
-0.346704953104835,-0.343755508572509,0.00294944453232593,1.00158732601283
-0.379718708500954,-0.378104397766975,0.00161431073397916,1.00192300107034
-0.379136421306265,-0.377759081977606,0.00137733932865902,1.00191483975744
-0.389289819852609,-0.385869785551797,0.00342003430081234,1.00200863748386
-0.409295377264159,-0.406648521428643,0.00264685583551511,1.00220129461073
-0.391362231300228,-0.387709561164249,0.00365267013597814,1.00205728247565
-0.370164291074637,-0.367482765640346,0.00268152543429179,1.00182485903443
-0.369991774909781,-0.361772604125468,0.00821917078431267,1.00182418442424
-0.397074934891006,-0.396504323771306,0.000570611119699416,1.00209845329055
-0.400019043663304,-0.396256555547484,0.00376248811581953,1.00211457921196
-0.361558358654318,-0.359347365278298,0.00221099337601993,1.00175318903475
-0.389377315231252,-0.385694241037979,0.00368307419327318,1.00199186629568
-0.391607846923343,-0.392676059268083,-0.00106821234474019,1.00201669695533
-0.391644845157909,-0.393659000704905,-0.00201415554699608,1.00204743473022
-0.378135636183846,-0.376840237751687,0.00129539843215903,1.00189974467349
-0.352116922794913,-0.354415134764501,-0.00229821196958718,1.00162753464572
-0.394858291016307,-0.393095866989694,0.00176242402661314,1.00205708285979
-0.339371729434388,-0.33538581957245,0.00398590986193809,1.00151319846537
-0.360710740906516,-0.357332068926434,0.00337867198008207,1.00174422941454
-0.361366977279859,-0.357624100850006,0.00374287642985272,1.00171351417603
-0.377427320763373,-0.37327405046306,0.00415327030031265,1.00189563697083
-0.416307054199294,-0.414999759173371,0.00130729502592275,1.00229661837168
-0.364727640034023,-0.363673081030341,0.00105455900368195,1.00175186337514
-0.374907962510909,-0.374551195865926,0.000356766644982798,1.00186065854577
-0.364407012087732,-0.365168055418653,-0.000761043330921252,1.00177556229078
-0.405522287206049,-0.403368983133444,0.0021533040726055,1.00216037038508
-0.350803020525043,-0.350141449054796,0.000661571470246369,1.00162950059861
-0.346228574185664,-0.346916874215007,-0.000688300029342503,1.00158939196991
-0.347784055001348,-0.347605135046908,0.000178919954439694,1.00160881137442
-0.373857135494183,-0.372756823617119,0.00110031187706366,1.00185322771877
-0.375569481718343,-0.372389284941268,0.00318019677707543,1.00188793140012
-0.370246627979803,-0.367039473753791,0.00320715422601159,1.00182146192526
-0.385301370704613,-0.385330462975835,-2.90922712222752e-05,1.00198495242688
-0.40262761705256,-0.399040295266007,0.00358732178655308,1.00214389763648
-0.386032438782524,-0.387300925764992,-0.00126848698246801,1.00197713169442
-0.409476286007514,-0.405647243195834,0.00382904281167962,1.00219987803108
-0.351349621656705,-0.348540963306479,0.00280865835022642,1.00163018415517
-0.386927968502676,-0.38819687447784,-0.00126890597516338,1.00197718691521
-0.342147012397043,-0.344514825562885,-0.002367813165842,1.00152454748666
-0.346691330646441,-0.343951774177746,0.00273955646869511,1.00158141318957
