Ei,Ef,deltaE,weight
-0.4016292740382,-0.397771346832849,0.00385792720535089,1.0019000636904
-0.44986090411267,-0.446962286153335,0.00289861795933449,1.00238865344395
-0.407542160306264,-0.406701816350138,0.000840343956125811,1.00196250482295
-0.433719001004099,-0.430999530457922,0.00271947054617749,1.00222849496482
-0.415570428476193,-0.414842263124493,0.00072816535169995,1.00203695573979
-0.419123978663659,-0.416451190483036,0.00267278818062233,1.00206926327187
-0.433256607863421,-0.432450925000964,0.000805682862457191,1.00221208485015
-0.442584903536144,-0.438884767421625,0.00370013611451842,1.00232187429673
-0.446356629430522,-0.444046643926515,0.00230998550400774,1.00234404074485
-0.44842928916137,-0.44725938016436,0.00116990899701025,1.00236930856536
