Ei,Ef,deltaE,weight
-0.375971796221645,-0.360444451474796,0.0155273447468484,1.0023802835061
-0.374637611310187,-0.360535911824236,0.0141016994859509,1.00234400002538
-0.255887050863812,-0.24801822844126,0.00786882242255235,1.00113819894604
-0.188737679364986,-0.186451629131322,0.00228605023366393,1.0004701075641
-0.257228663796017,-0.234217288949577,0.0230113748464401,1.00114908859438
-0.280441079496768,-0.300029143286591,-0.0195880637898229,1.00138010624745
-0.297658106548285,-0.274404228635236,0.0232538779130491,1.00159539571788
-0.207031686992373,-0.190053543093176,0.0169781438991963,1.000708587458
-0.156570284214648,-0.166563353169501,-0.00999306895485336,1.00014792921959
-0.319617510033238,-0.297848703486266,0.0217688065469715,1.00170936986617
-0.344180882699957,-0.331190414004134,0.0129904686958224,1.00207048167371
-0.103132491877182,-0.0776862804730218,0.0254462114041607,0.999643263327464
-0.238566184766418,-0.226080460152407,0.0124857246140109,1.00099942571507
-0.274186351491969,-0.290605919244858,-0.0164195677528886,1.00134127842903
-0.337760592147251,-0.301434097306729,0.0363264948405224,1.00190954811205
-0.286020912089251,-0.275625430055553,0.0103954820336983,1.00142257823812
-0.281590296129671,-0.287881586347665,-0.00629129021799413,1.0014639629414
-0.237623921808471,-0.24455369950282,-0.00692977769434922,1.00099534289387
-0.303315871818123,-0.310266533898627,-0.00695066208050354,1.00159522026991
-0.290760377881356,-0.283024882543511,0.00773549533784484,1.00149349037624
-0.250581827130233,-0.27005019255919,-0.0194683654289571,1.00109184495607
-0.360480963873405,-0.360203857479422,0.000277106393982873,1.00221002776311
-0.350331308053106,-0.339366981508846,0.0109643265442597,1.00208432428749
-0.248946643388369,-0.244322476982553,0.00462416640581553,1.00106902769027
-0.339569914143729,-0.351239116083686,-0.0116692019399562,1.00202420994088
-0.37932736015269,-0.389125118870584,-0.00979775871789423,1.00235425831091
-0.257258408960327,-0.262253212590436,-0.0049948036301089,1.00118701892775
-0.222127819101805,-0.200266489249074,0.0218613298527307,1.00078741145438
-0.189535909640359,-0.194836232560477,-0.00530032292011745,1.00047876355371
-0.236600899985393,-0.226802381085924,0.00979851889946917,1.00092959364208
-0.32966558661997,-0.307860201342194,0.0218053852777759,1.00184472719932
-0.371789609769984,-0.363475659920688,0.00831394984929607,1.00233032912088
-0.472509118358892,-0.47659946399683,-0.00409034563793848,1.00327148023405
-0.377737257654155,-0.365996412696501,0.0117408449576543,1.00236702529114
-0.303406065690486,-0.281953926546155,0.0214521391443312,1.00163445872
-0.225400195433056,-0.198979135095787,0.0264210603372699,1.00086324146741
-0.270179718195789,-0.269253702096902,0.00092601609888654,1.00123858687225
-0.204964564071782,-0.202225560566526,0.00273900350525549,1.0006429111356
-0.399493254201751,-0.380975678547487,0.0185175756542643,1.00258888109218
-0.334403376817755,-0.33654936423445,-0.00214598741669497,1.00196399109536
-0.116477479994059,-0.137972348657985,-0.0214948686639256,0.999743957026369
-0.297137311415431,-0.286469732869637,0.0106675785457933,1.00156547141529
-0.421058649422686,-0.417933535936981,0.00312511348570454,1.00281874478579
-0.382705584943266,-0.379616332855123,0.00308925208814298,1.00239418041102
-0.29315492889101,-0.290766730609871,0.00238819828113884,1.00153932151154
-0.321534580596986,-0.323850823896788,-0.00231624329980196,1.00181596194005
-0.362818990242837,-0.370825294876038,-0.00800630463320179,1.00225110771177
-0.289663916278011,-0.289128575402919,0.000535340875091772,1.00148222576346
-0.242516966719738,-0.258778253351705,-0.0162612866319672,1.0009926686756
-0.274715668035952,-0.289146193669468,-0.0144305256335162,1.00133352817318
-0.262123671142692,-0.258978098455276,0.00314557268741572,1.00123749760531
-0.478178079787022,-0.462598872751131,0.0155792070358908,1.00344170638294
-0.290014699024864,-0.287577694878069,0.00243700414679499,1.00149008711507
-0.170984568517063,-0.152544210114472,0.0184403584025911,1.00031310004776
-0.340695470522035,-0.314912717463957,0.0257827530580773,1.00194513519517
-0.390344906711194,-0.351279168342452,0.0390657383687414,1.00249412318801
-0.176837396319318,-0.178276589256015,-0.00143919293669673,1.00040208633521
-0.338600829571448,-0.340205245632122,-0.00160441606067363,1.00195195952693
-0.346902919592415,-0.338120953430313,0.00878196616210269,1.00207578771031
-0.356814344396361,-0.354676068919903,0.00213827547645795,1.00214718634733
-0.21630715791773,-0.231258370457893,-0.0149512125401625,1.00077676879961
-0.224259675774385,-0.230390590212043,-0.00613091443765773,1.00087136804823
-0.327628764120294,-0.348212328698072,-0.0205835645777779,1.00188268997648
-0.242882756555439,-0.219669796131071,0.0232129604243677,1.0010411839392
-0.153240257096006,-0.163823486785419,-0.0105832296894122,1.00009713683211
-0.186608245478559,-0.18356541742666,0.00304282805189893,1.00043759532947
-0.176757052783759,-0.166807553295397,0.00994949948836255,1.00038505607229
-0.360268936773296,-0.359970247281587,0.000298689491709525,1.0021918984385
-0.243040808927918,-0.260368581632871,-0.0173277727049525,1.00103607923471
-0.308053146707584,-0.332146804784592,-0.0240936580770081,1.00169433475969
-0.355592866435071,-0.369733037114755,-0.0141401706796836,1.00208070879611
-0.329487076011998,-0.310570742338849,0.0189163336731492,1.00188966795701
-0.294140306854853,-0.302495229574344,-0.0083549227194909,1.00153921116594
-0.359383909556122,-0.351576937822032,0.00780697173408984,1.00217067027847
-0.306948406132504,-0.304549564377411,0.00239884175509275,1.00168692062314
-0.252133813316431,-0.249866794188482,0.00226701912794899,1.00107555176514
-0.334029551192578,-0.3219650442344,0.0120645069581777,1.00199667533511
-0.286805906017409,-0.282647725545306,0.00415818047210287,1.00143932171309
-0.320728175043348,-0.320919469797923,-0.000191294754574745,1.00180155616695
-0.30909124401856,-0.307877123715579,0.00121412030298079,1.00169103583259
-0.424186143974905,-0.412545687635346,0.0116404563395585,1.00278000418209
-0.269414215555397,-0.273058154953243,-0.00364393939784619,1.00128488644185
-0.317609169991525,-0.307368468440359,0.0102407015511655,1.00177337517033
-0.295369642804054,-0.308010986809887,-0.0126413440058331,1.00156280352391
-0.393909019557528,-0.399209444968765,-0.00530042541123699,1.00251970873738
-0.140239676314781,-0.12830543385753,0.0119342424572503,0.999955330762072
-0.221883640892472,-0.206151913267128,0.0157317276253442,1.00079956507143
-0.261112980626539,-0.240112794477587,0.0210001861489517,1.00120353891836
-0.268821983230555,-0.273172780231778,-0.00435079700122354,1.00124763743457
-0.269761771724911,-0.239773867998151,0.0299879037267597,1.00131915115576
-0.361104589916275,-0.376864553723836,-0.0157599638075608,1.00218696895826
-0.243938889090148,-0.25749913256943,-0.0135602434792819,1.00105266174791
-0.194515424138018,-0.179741505135966,0.0147739190020523,1.00053931304062
-0.325016296173189,-0.312916130279357,0.0121001658938321,1.00183011576157
-0.197686187331901,-0.179800848497915,0.0178853388339862,1.0005768773755
-0.368150503648843,-0.385651636982112,-0.0175011333332681,1.002283170174
-0.305110296114833,-0.299769475542892,0.00534082057194152,1.00167422559258
-0.407230411294516,-0.411827563778808,-0.00459715248429199,1.00259315401143
-0.273768548303046,-0.280600807897177,-0.00683225959413142,1.00133134498709
-0.17733753084355,-0.170633637783498,0.00670389306005165,1.00028538704275
-0.25477533975846,-0.263989074801917,-0.00921373504345752,1.00114103438841
-0.285001895556797,-0.282059343132307,0.00294255242448965,1.00144359639003
-0.213152204713632,-0.194851833313516,0.0183003714001156,1.00069107482151
-0.33864212866854,-0.315731830246727,0.0229102984218129,1.00194492881314
-0.272991366253241,-0.283762609300428,-0.0107712430471865,1.00133638725131
-0.281373092060558,-0.283104609094956,-0.00173151703439811,1.00144093756305
-0.204231254895902,-0.211061344717138,-0.00683008982123576,1.00059675706204
-0.248773337902208,-0.260361106660434,-0.0115877687582265,1.00102337439708
-0.274408811714919,-0.269546622535947,0.00486218917897191,1.00138338096894
-0.372016420181377,-0.352368813676392,0.0196476065049856,1.00234233479615
-0.252565655984175,-0.256010634649584,-0.00344497866540922,1.00110564669304
-0.269211677487655,-0.245256265902359,0.0239554115852963,1.00132596855788
-0.230167990639956,-0.2305885583378,-0.000420567697844154,1.00088087619825
-0.235381499048604,-0.232132252152426,0.00324924689617775,1.0009486048261
-0.266417581483345,-0.261756443641316,0.00466113784202904,1.00123671950751
-0.189843943566221,-0.170142009261759,0.0197019343044621,1.00052468200813
-0.133577124778261,-0.139114702078756,-0.00553757730049517,0.999982542309922
-0.284090122213505,-0.280486155438338,0.0036039667751665,1.00139234981752
-0.254468244492967,-0.259871915796231,-0.00540367130326447,1.00111608197629
-0.346793239068636,-0.355343350071654,-0.00855011100301828,1.00204641802545
-0.328250758575749,-0.305428915890264,0.0228218426854846,1.00187107965867
-0.319896710367849,-0.294719147654763,0.0251775627130856,1.001762595058
-0.22656177844512,-0.19922887090446,0.0273329075406605,1.00088103514266
-0.332311175890702,-0.32035321192218,0.0119579639685218,1.00188258916581
-0.246101689356382,-0.223127034494003,0.0229746548623791,1.00108868481792
-0.216032030701759,-0.234482416734551,-0.0184503860327918,1.00075088476687
-0.189469509976343,-0.165849352355593,0.0236201576207495,1.00048577020775
-0.325590485444753,-0.318109059589395,0.00748142585535755,1.00184895397232
-0.213632084281889,-0.214948628527326,-0.00131654424543667,1.00074845160949
-0.343452558336022,-0.350679358376074,-0.00722680004005288,1.00204556340716
-0.38853297265016,-0.385488032844573,0.00304493980558684,1.00245674072776
-0.388057192080793,-0.384497829751179,0.00355936232961451,1.0024773598905
-0.256705809615737,-0.286111142328498,-0.0294053327127615,1.0011891864871
-0.336788468415261,-0.338233336289929,-0.00144486787466797,1.00193533277987
-0.259212179464632,-0.260844543374751,-0.00163236391011895,1.00117671879751
-0.412345304790246,-0.401289441950556,0.0110558628396908,1.00273541183097
-0.195148479680925,-0.177471242166976,0.0176772375139489,1.00052559695766
-0.201321473071022,-0.211405752846493,-0.0100842797754709,1.00059082509244
-0.229524476335422,-0.232023728656855,-0.00249925232143267,1.00081753793852
-0.209840351642234,-0.16635538794153,0.0434849637007041,1.00069025588599
-0.277768762724645,-0.262561322118363,0.0152074406062826,1.00133886142093
-0.33564843666402,-0.321571517116599,0.0140769195474215,1.00196274927799
-0.202717403119081,-0.220717944192015,-0.0180005410729339,1.0005782088885
-0.371310108433999,-0.377037139658947,-0.00572703122494844,1.00228684055703
-0.270356945980344,-0.269904072533445,0.000452873446899815,1.00127972827037
-0.196439892468063,-0.208946188944812,-0.0125062964767483,1.0005649283603
-0.277733481805974,-0.224061050922334,0.0536724308836392,1.0013381173983
-0.361171167888358,-0.369178461693487,-0.00800729380512932,1.00214127945445
-0.327134957770893,-0.309572224579383,0.0175627331915096,1.00181575557976
-0.31993419502467,-0.285903238235642,0.034030956789028,1.00179802907955
-0.23846583843244,-0.236880409663229,0.001585428769211,1.00094879732473
-0.195496761223492,-0.155802972701275,0.0396937885222176,1.00058584346122
-0.271268250282391,-0.284223319265141,-0.01295506898275,1.00128382432901
-0.286963298619492,-0.285248686669031,0.00171461195046091,1.00145689382877
-0.180229957273781,-0.172408089175226,0.00782186809855501,1.00038664995585
-0.265472552085619,-0.270629695407946,-0.00515714332232631,1.00122640987638
-0.234663967062224,-0.221869291856877,0.0127946752053477,1.00091611281675
-0.264370550632998,-0.26209110772185,0.00227944291114784,1.00121562111292
-0.141143978674572,-0.140171308877374,0.000972669797198206,1.00005486394936
-0.219609353315414,-0.216524125721038,0.00308522759437571,1.00078334021338
-0.328952868095736,-0.319466596768401,0.00948627132733476,1.00192777323705
-0.172004137146583,-0.162970224418405,0.009033912728178,1.00030974309506
-0.385574616577831,-0.381819321104997,0.00375529547283343,1.00243388794087
-0.375431935232049,-0.369932745834383,0.00549918939766669,1.00231431188869
-0.377786936654529,-0.35615447976153,0.021632456892999,1.0023920182277
-0.241797606079839,-0.214571705179392,0.0272259009004473,1.00100607856048
-0.287597011136745,-0.282048507282267,0.00554850385447769,1.00139106074937
-0.235735820209276,-0.230464402126303,0.00527141808297285,1.00094481511626
-0.267297859308459,-0.254147026784355,0.0131508325241039,1.00124644617538
-0.344988329939153,-0.345862773646032,-0.00087444370687878,1.00201989382032
-0.239939024943403,-0.243733235647565,-0.00379421070416178,1.0010083338795
-0.362000495177085,-0.370895902394773,-0.00889540721768806,1.00221955059239
-0.356996314078042,-0.351123283521813,0.00587303055622918,1.00215324989531
-0.250351871882566,-0.232674999584395,0.0176768722981712,1.00111459159494
-0.292585648151476,-0.284101897623941,0.00848375052753519,1.00145935180834
-0.40478166239033,-0.416946066098918,-0.0121644037085883,1.00259180692952
-0.257570758865736,-0.270280364293844,-0.0127096054281086,1.00112335714043
-0.333548725589996,-0.330764378738899,0.00278434685109696,1.00185749304678
-0.22475079451193,-0.197260636461347,0.0274901580505833,1.00086087986907
-0.236642283951112,-0.240947402814251,-0.00430511886313928,1.0009823248924
-0.328757149894887,-0.348586568155638,-0.0198294182607511,1.00189849767911
-0.199192561569727,-0.196296382527165,0.0028961790425617,1.00060268634795
-0.285262305709613,-0.28398798191564,0.0012743237939728,1.00139669444214
-0.285659558311791,-0.272986260941926,0.0126732973698648,1.00148108826685
-0.310356575305798,-0.286626642507412,0.0237299327983859,1.00167761411548
-0.21065673869186,-0.20028805156751,0.0103686871243499,1.00072366132291
-0.219385101585978,-0.229371618388426,-0.00998651680244766,1.00067696527136
-0.315024748948852,-0.290148297351728,0.0248764515971243,1.00174968376903
-0.262294659475737,-0.246007906741746,0.0162867527339911,1.00118901676126
-0.260499191722993,-0.2607106767464,-0.000211485023407398,1.001214687471
-0.378682949350385,-0.355825029651555,0.0228579196988298,1.00245627586332
-0.15413643009971,-0.162929292506208,-0.00879286240649829,1.00011479066441
-0.525134040025661,-0.522228599041871,0.00290544098378986,1.00387933993661
-0.308008458122707,-0.307685976583214,0.000322481539492436,1.0016424220985
-0.18199650325918,-0.174484669446973,0.00751183381220716,1.00042884471294
-0.216594829880147,-0.203388080681303,0.0132067491988438,1.00075933658758
-0.360700091076167,-0.367109975968241,-0.00640988489207395,1.00219307165224
-0.274970333905013,-0.272380678519264,0.00258965538574829,1.00136913862472
-0.30498976740692,-0.312903557799579,-0.00791379039265877,1.00164405674888
