Ei,Ef,deltaE,weight
-0.4016292740382,-0.398150734965999,0.00347853907220141,1.0019000636904
-0.44986090411267,-0.446918770497317,0.00294213361535284,1.00238865344395
-0.407542160306264,-0.407694411411384,-0.000152251105119794,1.00196250482295
-0.433719001004099,-0.430884720886085,0.00283428011801445,1.00222849496482
-0.415570428476193,-0.414686988566234,0.000883439909959149,1.00203695573979
-0.419123978663659,-0.415503478097634,0.00362050056602453,1.00206926327187
-0.433256607863421,-0.42823952262484,0.00501708523858169,1.00221208485015
-0.442584903536144,-0.441195144492836,0.00138975904330801,1.00232187429673
-0.446356629430522,-0.443512172082228,0.00284445734829381,1.00234404074485
-0.44842928916137,-0.447524083301546,0.000905205859823621,1.00236930856536
