Ei,Ef,deltaE,weight
-0.351239040837862,-0.351438541725422,-0.000199500887560267,1.0016342253251
-0.391931913255313,-0.387970077364803,0.00396183589050947,1.00204778382104
-0.362743040540148,-0.365018053702787,-0.00227501316263923,1.00173957828255
-0.365058146945205,-0.364889275151892,0.000168871793312542,1.00178952843801
-0.379485084637049,-0.382383972102241,-0.00289888746519146,1.00190524614668
-0.356070311044891,-0.352852613413901,0.00321769763098995,1.00166703287654
-0.384122787474755,-0.381993497034011,0.00212929044074384,1.00194994795249
-0.387505366531546,-0.389491245346332,-0.00198587881478546,1.00201058290558
-0.39441332885043,-0.387940714553471,0.00647261429695933,1.00206060518611
-0.393271400869494,-0.387924615625357,0.00534678524413695,1.00206814249922
-0.392494281319428,-0.388548705283616,0.00394557603581208,1.00204533370236
-0.414516521154746,-0.414614932334665,-9.84111799191001e-05,1.00228027196334
-0.356025695051911,-0.353182763768673,0.00284293128323831,1.0016716987526
-0.359428045459882,-0.352549600739326,0.00687844472055577,1.00172919560605
-0.36675290874792,-0.365546424758119,0.00120648398980083,1.00177181148698
-0.403238310428632,-0.399435153353006,0.00380315707562662,1.00216094531853
-0.349372023618923,-0.349039309387534,0.000332714231389197,1.00163779961442
-0.364981136697314,-0.36381220204841,0.00116893464890333,1.00176583282959
-0.325290020269359,-0.324380659489968,0.000909360779391022,1.00137276741266
-0.406815370137673,-0.405133004791852,0.0016823653458215,1.00218818948262
-0.372960109368598,-0.370151091658327,0.0028090177102707,1.0018524777156
-0.338838268320073,-0.334604545257046,0.00423372306302633,1.00150784553988
-0.335118320005227,-0.332120849938397,0.00299747006683038,1.00146517508302
-0.411714501585363,-0.417781344376618,-0.00606684279125519,1.00225792603165
-0.367211881482842,-0.361036814307452,0.00617506717539046,1.00179315683534
-0.416251450268751,-0.41377725665092,0.00247419361783113,1.00227370769132
-0.340653579133563,-0.344107421594116,-0.00345384246055358,1.00152640263467
-0.370150723292916,-0.373592754045497,-0.00344203075258076,1.0018122706521
-0.412795090054212,-0.412359936986903,0.000435153067309457,1.00224978338248
-0.389128904766192,-0.385591822068253,0.00353708269793929,1.00201082173348
-0.32832245320729,-0.324496564829153,0.00382588837813641,1.00139143668066
-0.361217903764173,-0.360150437410548,0.00106746635362498,1.00173250748359
-0.404968948749926,-0.39995430168027,0.00501464706965654,1.00215609304626
-0.39936328104551,-0.395276431129129,0.00408684991638042,1.00208004430925
-0.386724574298216,-0.389623801128602,-0.00289922683038574,1.00199379820398
-0.349015229599856,-0.348069056523514,0.000946173076341816,1.00161320932025
-0.384718753279589,-0.384373067041834,0.000345686237755216,1.00195321680108
