Ei,Ef,deltaE,weight
-0.351239040837862,-0.350095542780079,0.00114349805778319,1.0016342253251
-0.391931913255313,-0.391417767216625,0.000514146038687824,1.00204778382104
-0.362743040540148,-0.363597859530013,-0.000854818989865058,1.00173957828255
-0.365058146945205,-0.361471159602947,0.00358698734225793,1.00178952843801
-0.379485084637049,-0.381625048017316,-0.00213996338026617,1.00190524614668
-0.356070311044891,-0.355287596814881,0.000782714230009529,1.00166703287654
-0.384122787474755,-0.38297382138853,0.00114896608622483,1.00194994795249
-0.387505366531546,-0.388982731925539,-0.00147736539399324,1.00201058290558
-0.39441332885043,-0.392088239106048,0.00232508974438267,1.00206060518611
-0.393271400869494,-0.387534448499371,0.00573695237012295,1.00206814249922
-0.392494281319428,-0.392834983284317,-0.000340701964888446,1.00204533370236
-0.414516521154746,-0.40952587723249,0.00499064392225529,1.00228027196334
-0.356025695051911,-0.35822214821753,-0.00219645316561917,1.0016716987526
-0.359428045459882,-0.357371962052458,0.00205608340742419,1.00172919560605
-0.36675290874792,-0.364697089530357,0.00205581921756282,1.00177181148698
-0.403238310428632,-0.398742314392413,0.00449599603621925,1.00216094531853
-0.349372023618923,-0.351513185608496,-0.00214116198957248,1.00163779961442
-0.364981136697314,-0.360530441703269,0.00445069499404477,1.00176583282959
-0.325290020269359,-0.323099743370869,0.00219027689849033,1.00137276741266
-0.406815370137673,-0.402691929427949,0.00412344070972481,1.00218818948262
-0.372960109368598,-0.367208712270238,0.00575139709835992,1.0018524777156
-0.338838268320073,-0.334803839608091,0.0040344287119814,1.00150784553988
-0.335118320005227,-0.329401595074025,0.00571672493120251,1.00146517508302
-0.411714501585363,-0.413578666761263,-0.00186416517590043,1.00225792603165
-0.367211881482842,-0.362813786021335,0.00439809546150693,1.00179315683534
-0.416251450268751,-0.41443235957255,0.00181909069620112,1.00227370769132
-0.340653579133563,-0.339457437967175,0.0011961411663875,1.00152640263467
-0.370150723292916,-0.36729869487705,0.00285202841586613,1.0018122706521
-0.412795090054212,-0.411367607667859,0.00142748238635299,1.00224978338248
-0.389128904766192,-0.381204760786015,0.0079241439801766,1.00201082173348
-0.32832245320729,-0.324459573833068,0.00386287937422208,1.00139143668066
-0.361217903764173,-0.358600607584899,0.00261729617927325,1.00173250748359
-0.404968948749926,-0.395928068290009,0.00904088045991747,1.00215609304626
-0.39936328104551,-0.401735003723227,-0.00237172267771746,1.00208004430925
