Ei,Ef,deltaE,weight
-0.351239040837862,-0.351580973770531,-0.000341932932668876,1.0016342253251
-0.391931913255313,-0.390404783234781,0.0015271300205319,1.00204778382104
-0.362743040540148,-0.364172669346887,-0.00142962880673919,1.00173957828255
-0.365058146945205,-0.364902555326671,0.000155591618533568,1.00178952843801
-0.379485084637049,-0.379635743859929,-0.000150659222879213,1.00190524614668
-0.356070311044891,-0.355748414449953,0.000321896594937254,1.00166703287654
-0.384122787474755,-0.384488006199418,-0.000365218724662608,1.00194994795249
-0.387505366531546,-0.386821320929995,0.000684045601550609,1.00201058290558
-0.39441332885043,-0.391694169575005,0.00271915927542576,1.00206060518611
-0.393271400869494,-0.392900935860882,0.000370465008612042,1.00206814249922
-0.392494281319428,-0.391643591484428,0.000850689834999974,1.00204533370236
-0.414516521154746,-0.41425720467276,0.000259316481985072,1.00228027196334
-0.356025695051911,-0.355958429622322,6.72654295895692e-05,1.0016716987526
-0.359428045459882,-0.359301834534644,0.000126210925238512,1.00172919560605
-0.36675290874792,-0.365944940475048,0.000807968272872273,1.00177181148698
-0.403238310428632,-0.400622986926426,0.00261532350220656,1.00216094531853
-0.349372023618923,-0.349599528991887,-0.000227505372964343,1.00163779961442
-0.364981136697314,-0.365006312355991,-2.51756586776009e-05,1.00176583282959
-0.325290020269359,-0.326482836828541,-0.00119281655918174,1.00137276741266
-0.406815370137673,-0.407192944303118,-0.000377574165444761,1.00218818948262
-0.372960109368598,-0.372932613655669,2.7495712928427e-05,1.0018524777156
-0.338838268320073,-0.339142275539583,-0.000304007219510349,1.00150784553988
-0.335118320005227,-0.333539753186529,0.00157856681869883,1.00146517508302
-0.411714501585363,-0.412765570062266,-0.00105106847690339,1.00225792603165
-0.367211881482842,-0.366083006421249,0.00112887506159309,1.00179315683534
-0.416251450268751,-0.41687145616977,-0.000620005901018572,1.00227370769132
-0.340653579133563,-0.341704614495195,-0.00105103536163204,1.00152640263467
-0.370150723292916,-0.371291277072499,-0.00114055377958289,1.0018122706521
-0.412795090054212,-0.412116214247478,0.000678875806733814,1.00224978338248
-0.389128904766192,-0.38841673188526,0.000712172880931394,1.00201082173348
-0.32832245320729,-0.327270159360006,0.00105229384728411,1.00139143668066
