Ei,Ef,deltaE,weight
-0.4016292740382,-0.398069564188928,0.00355970984927262,1.0019000636904
-0.44986090411267,-0.447098317865477,0.00276258624719289,1.00238865344395
-0.407542160306264,-0.405273257555293,0.00226890275097125,1.00196250482295
-0.433719001004099,-0.430366721383547,0.0033522796205519,1.00222849496482
-0.415570428476193,-0.411449642720546,0.00412078575564667,1.00203695573979
-0.419123978663659,-0.415684999223621,0.00343897944003813,1.00206926327187
-0.433256607863421,-0.431153669660042,0.00210293820337965,1.00221208485015
-0.442584903536144,-0.440144511132478,0.00244039240366511,1.00232187429673
-0.446356629430522,-0.446981019381977,-0.000624389951454363,1.00234404074485
-0.44842928916137,-0.447232051262856,0.00119723789851395,1.00236930856536
