Ei,Ef,deltaE,weight
-0.309515706751751,-0.305875995987355,0.00363971076439612,1.00146518552182
-0.318238966680685,-0.316768147115189,0.00147081956549566,1.00152148512181
-0.330623061960948,-0.331027622766099,-0.000404560805150667,1.0016662665046
-0.346065935222223,-0.346774466932478,-0.000708531710254368,1.00181868209376
-0.381482130913464,-0.379757255539487,0.00172487537397686,1.00215460261236
-0.31411132110043,-0.313448300104748,0.000663020995681496,1.0015044740375
-0.259862439214982,-0.26078125651204,-0.000918817297058561,1.0009527662696
-0.250434184716189,-0.249238219061153,0.00119596565503644,1.00089338139014
-0.31808572607333,-0.314096420653235,0.00398930542009501,1.00151702362097
-0.37527400549934,-0.373778146055107,0.00149585944423353,1.00210379183325
-0.333240346902981,-0.334268611858069,-0.00102826495508807,1.00168111404226
-0.303750812320578,-0.304833062607327,-0.0010822502867483,1.00139773292282
-0.34888912660079,-0.351931915087669,-0.003042788486879,1.00184621934061
-0.335885370000698,-0.33862904250776,-0.00274367250706187,1.00172921405568
-0.362931724057457,-0.362884253737779,4.74703196777781e-05,1.00196275796531
-0.327708241876595,-0.330880841951931,-0.00317260007533515,1.00163960606007
-0.287021106824037,-0.283121675031659,0.00389943179237778,1.00126515925295
-0.356496197890774,-0.352244624543605,0.0042515733471688,1.00190347552794
-0.366898712766214,-0.368281094785334,-0.0013823820191195,1.0020166520989
-0.281628534641954,-0.279301813517032,0.00232672112492244,1.00118007424059
-0.336616977114082,-0.334065106980276,0.0025518701338057,1.00168985208429
-0.374587377634631,-0.375174997199873,-0.000587619565241726,1.00212519421962
-0.279299379759997,-0.276223096522943,0.0030762832370545,1.00114442353388
-0.435733295899755,-0.43357939326636,0.00215390263339554,1.00274547482229
-0.322320792381469,-0.31861178512712,0.00370900725434886,1.00158642771141
-0.386316734057228,-0.389877735109978,-0.00356100105274998,1.00221498941241
-0.265052906822747,-0.263348776391099,0.00170413043164763,1.00097369855146
-0.317535928049707,-0.315918614907533,0.00161731314217417,1.00152644434617
-0.3373810372225,-0.337911669689067,-0.000530632466566983,1.0017147982653
-0.358620995095896,-0.357886106489522,0.000734888606374384,1.00195532106522
-0.301396970349177,-0.302846484191862,-0.00144951384268482,1.00136599042458
-0.353514162131529,-0.353783997030417,-0.000269834898888044,1.00189093733354
-0.366803956434504,-0.365655374398276,0.00114858203622731,1.00201957509553
-0.33308547153727,-0.331250815601673,0.00183465593559651,1.00168358560379
-0.40113016801294,-0.400273825316716,0.0008563426962237,1.00237831546115
-0.235550233896045,-0.233794008654608,0.00175622524143723,1.00073355536248
-0.326068316223256,-0.325714810497495,0.000353505725761261,1.00160527100582
-0.326763371787452,-0.326541064078295,0.000222307709157155,1.00163156730588
-0.374513000795883,-0.375214116281956,-0.000701115486072934,1.00207949759092
-0.3427884715222,-0.342607228804153,0.000181242718047703,1.00181066867379
-0.24680113368684,-0.240332659786538,0.0064684739003025,1.00082605501868
-0.390041557768532,-0.390053301097942,-1.17433294098968e-05,1.00229350110054
-0.373107389076989,-0.372558310884776,0.000549078192212948,1.0020789465092
-0.377184368322594,-0.374673322054746,0.00251104626784782,1.00212230340189
-0.328350554081021,-0.328768800580818,-0.000418246499796993,1.00163281163915
-0.346682451666798,-0.343776311538107,0.00290614012869067,1.00180433196918
-0.418562786927452,-0.419157821455748,-0.000595034528296456,1.00252573499439
-0.3533145267517,-0.355360686947687,-0.00204616019598763,1.00189707358095
-0.299578104458369,-0.301909309939058,-0.00233120548068833,1.00133617486624
-0.304817000665922,-0.298801116720662,0.00601588394525965,1.00139302504009
-0.331368154421168,-0.331089104129266,0.000279050291901561,1.00167332774898
-0.411951105723149,-0.411368008593355,0.000583097129793153,1.00246540933329
-0.37143451584826,-0.375699756423867,-0.0042652405756069,1.00207519239768
-0.328701739447796,-0.328841388650817,-0.000139649203020675,1.00163926018224
-0.351737867504601,-0.35159740630141,0.000140461203190667,1.00188879971878
-0.358561410440251,-0.360256229516534,-0.00169481907628294,1.00193184299159
-0.308899719397437,-0.306845324589281,0.00205439480815683,1.00146050367148
-0.288184570714235,-0.286835332105191,0.00134923860904373,1.00120404219547
-0.394193669316967,-0.396113703505067,-0.00192003418810033,1.00229708149439
-0.362766510990645,-0.360159987860419,0.00260652313022575,1.00196259352763
-0.273192686693581,-0.269400939095284,0.00379174759829765,1.00107103884981
-0.307627855431494,-0.306591073977907,0.00103678145358738,1.001411853956
-0.367593606552558,-0.367131991123911,0.000461615428647311,1.00203601065061
-0.377085972147149,-0.378988098679192,-0.0019021265320433,1.00214228635099
-0.387017723222382,-0.381539864981082,0.0054778582413002,1.00219611092643
-0.401454792582141,-0.395835479449529,0.00561931313261171,1.0023590497053
-0.298932719680598,-0.297937514989465,0.000995204691132734,1.0013577538128
-0.325056922348068,-0.321717246341592,0.00333967600647656,1.00159866339715
-0.361336557001063,-0.364149961139879,-0.00281340413881692,1.0019711088351
-0.25944795751239,-0.258933890409896,0.000514067102493909,1.00094415231845
-0.335227636620687,-0.334420476820671,0.000807159800015833,1.00172616439985
-0.328646146348312,-0.329925525801861,-0.00127937945354889,1.00162071270568
-0.251558711802696,-0.252707461856481,-0.00114875005378551,1.00084892804308
-0.327508224648025,-0.328917838016107,-0.00140961336808187,1.00164671127713
-0.298678842771746,-0.298600277631618,7.85651401284393e-05,1.00137015818476
-0.412948567716556,-0.410017477900177,0.0029310898163788,1.00248717839893
-0.346401941994251,-0.348781626012853,-0.00237968401860256,1.00183236136117
-0.360187394128123,-0.360276466364744,-8.90722366213015e-05,1.0019252412556
-0.257357131362059,-0.254707767379432,0.00264936398262727,1.00091735465737
-0.292858309109045,-0.295021456618663,-0.0021631475096181,1.00127978667288
-0.311781633853002,-0.314769978858793,-0.00298834500579076,1.00146050584211
-0.347044048330582,-0.344506490029603,0.00253755830097957,1.00181634528154
-0.327159835623108,-0.326045107764975,0.00111472785813316,1.00164426097373
-0.349496985920338,-0.349131709622089,0.000365276298248396,1.00185447431252
-0.297495747584485,-0.300638284016041,-0.00314253643155654,1.00135772776981
-0.354877655711934,-0.356711187202139,-0.00183353149020499,1.00190105151647
-0.37715434726673,-0.379312467614744,-0.00215812034801338,1.00211504441243
-0.334431327062731,-0.33705740332411,-0.00262607626137984,1.00169535616504
-0.366805803885055,-0.368937108917822,-0.00213130503276676,1.00202326589163
-0.346680873075105,-0.342886466581945,0.00379440649315982,1.00183472747541
-0.347305128232446,-0.345906122882364,0.00139900535008164,1.00183738618742
-0.335826769428665,-0.330333546056942,0.00549322337172287,1.00170341788448
-0.269473672513621,-0.270704837249698,-0.00123116473607704,1.00105392944846
-0.319051889230317,-0.32118561583711,-0.00213372660679245,1.00153391813048
-0.35672518653594,-0.357053949749315,-0.00032876321337505,1.00192969138879
-0.41440245705564,-0.414479041056666,-7.65840010261143e-05,1.00249333714013
-0.28199292905577,-0.281542714733752,0.000450214322017473,1.00117896581344
