Ei,Ef,deltaE,weight
-0.351239040837862,-0.351757748658409,-0.000518707820547359,1.0016342253251
-0.391931913255313,-0.390232728807227,0.0016991844480852,1.00204778382104
-0.362743040540148,-0.363137739833424,-0.000394699293275957,1.00173957828255
-0.365058146945205,-0.361101274922934,0.00395687202227107,1.00178952843801
-0.379485084637049,-0.378145273099832,0.00133981153721763,1.00190524614668
-0.356070311044891,-0.352347288714547,0.00372302233034355,1.00166703287654
-0.384122787474755,-0.38024256123973,0.00388022623502565,1.00194994795249
-0.387505366531546,-0.387097039589485,0.000408326942060944,1.00201058290558
-0.39441332885043,-0.389438148028371,0.00497518082205972,1.00206060518611
-0.393271400869494,-0.389112199566785,0.0041592013027088,1.00206814249922
-0.392494281319428,-0.390491060688306,0.00200322063112213,1.00204533370236
-0.414516521154746,-0.41139534145087,0.00312117970387571,1.00228027196334
-0.356025695051911,-0.357196497957861,-0.00117080290594967,1.0016716987526
-0.359428045459882,-0.353163452515899,0.00626459294398346,1.00172919560605
-0.36675290874792,-0.365574595127521,0.00117831362039905,1.00177181148698
-0.403238310428632,-0.396639037925376,0.00659927250325659,1.00216094531853
-0.349372023618923,-0.351293456780492,-0.00192143316156906,1.00163779961442
-0.364981136697314,-0.364856904560985,0.000124232136328728,1.00176583282959
-0.325290020269359,-0.3197002996739,0.00558972059545898,1.00137276741266
-0.406815370137673,-0.408558854894376,-0.00174348475670266,1.00218818948262
-0.372960109368598,-0.372437628889899,0.000522480478699294,1.0018524777156
-0.338838268320073,-0.332427292295612,0.00641097602446061,1.00150784553988
-0.335118320005227,-0.333619614521374,0.00149870548385361,1.00146517508302
-0.411714501585363,-0.419793727565827,-0.0080792259804639,1.00225792603165
-0.367211881482842,-0.362474782411942,0.00473709907090081,1.00179315683534
-0.416251450268751,-0.414917172046162,0.00133427822258936,1.00227370769132
-0.340653579133563,-0.33943287974608,0.00122069938748243,1.00152640263467
-0.370150723292916,-0.369413423523738,0.000737299769178301,1.0018122706521
