Ei,Ef,deltaE,weight
-0.4016292740382,-0.400598077517025,0.00103119652117523,1.0019000636904
-0.44986090411267,-0.449475977654141,0.000384926458528168,1.00238865344395
-0.407542160306264,-0.407469662396144,7.24979101205947e-05,1.00196250482295
-0.433719001004099,-0.433857415830021,-0.000138414825922084,1.00222849496482
-0.415570428476193,-0.41538364182379,0.000186786652403237,1.00203695573979
-0.419123978663659,-0.418614827216748,0.000509151446911105,1.00206926327187
-0.433256607863421,-0.433151045412434,0.000105562450987473,1.00221208485015
-0.442584903536144,-0.441863638781427,0.000721264754716511,1.00232187429673
-0.446356629430522,-0.446019569811741,0.000337059618781221,1.00234404074485
-0.44842928916137,-0.448597321176501,-0.000168032015131325,1.00236930856536
