Ei,Ef,deltaE,weight
-0.351239040837862,-0.350535046023028,0.00070399481483352,1.0016342253251
-0.391931913255313,-0.388259771776222,0.00367214147909045,1.00204778382104
-0.362743040540148,-0.359707948612241,0.00303509192790613,1.00173957828255
-0.365058146945205,-0.358673954639313,0.00638419230589166,1.00178952843801
-0.379485084637049,-0.378735835871396,0.000749248765653576,1.00190524614668
-0.356070311044891,-0.353598049296009,0.00247226174888221,1.00166703287654
-0.384122787474755,-0.384364717702432,-0.00024193022767649,1.00194994795249
-0.387505366531546,-0.380795990940713,0.00670937559083262,1.00201058290558
-0.39441332885043,-0.388250562008255,0.00616276684217576,1.00206060518611
-0.393271400869494,-0.391768577739589,0.0015028231299043,1.00206814249922
-0.392494281319428,-0.385107565994685,0.00738671532474283,1.00204533370236
-0.414516521154746,-0.419480170739918,-0.00496364958517248,1.00228027196334
-0.356025695051911,-0.349610000526093,0.00641569452581869,1.0016716987526
-0.359428045459882,-0.354542723620517,0.00488532183936491,1.00172919560605
-0.36675290874792,-0.363477342733008,0.00327556601491219,1.00177181148698
-0.403238310428632,-0.393097434648416,0.0101408757802167,1.00216094531853
-0.349372023618923,-0.345996823121762,0.00337520049716122,1.00163779961442
-0.364981136697314,-0.360926968966812,0.0040541677305016,1.00176583282959
-0.325290020269359,-0.320057339025081,0.00523268124427828,1.00137276741266
-0.406815370137673,-0.40047560128646,0.00633976885121346,1.00218818948262
-0.372960109368598,-0.368124542107869,0.00483556726072876,1.0018524777156
-0.338838268320073,-0.337949040492353,0.000889227827720218,1.00150784553988
-0.335118320005227,-0.332554596224902,0.0025637237803251,1.00146517508302
-0.411714501585363,-0.40892305137501,0.00279145021035321,1.00225792603165
-0.367211881482842,-0.363375160078626,0.00383672140421665,1.00179315683534
-0.416251450268751,-0.408499634219251,0.00775181604950048,1.00227370769132
-0.340653579133563,-0.337967047343462,0.00268653179010109,1.00152640263467
-0.370150723292916,-0.364021701995281,0.00612902129763554,1.0018122706521
-0.412795090054212,-0.408841854836456,0.00395323521775653,1.00224978338248
-0.389128904766192,-0.379684121983517,0.00944478278267469,1.00201082173348
-0.32832245320729,-0.322111208744249,0.00621124446304022,1.00139143668066
-0.361217903764173,-0.350641446608549,0.0105764571556238,1.00173250748359
-0.404968948749926,-0.402691318314611,0.00227763043531487,1.00215609304626
-0.39936328104551,-0.395277142991127,0.0040861380543824,1.00208004430925
-0.386724574298216,-0.383929082549467,0.00279549174874866,1.00199379820398
-0.349015229599856,-0.347762130571883,0.0012530990279726,1.00161320932025
-0.384718753279589,-0.382606042249683,0.00211271102990557,1.00195321680108
-0.374944502522851,-0.371661757044528,0.00328274547832313,1.00188121993368
-0.374921893635446,-0.368760317035608,0.00616157659983807,1.0018847608691
-0.388934591914032,-0.387682136782151,0.00125245513188077,1.00202359435448
-0.288841117173308,-0.281442204112174,0.00739891306113388,1.00102774583595
-0.415832472587417,-0.411168296640454,0.00466417594696261,1.00229427997097
-0.346704953104835,-0.342774254865058,0.00393069823977676,1.00158732601283
-0.379718708500954,-0.382131441343897,-0.00241273284294313,1.00192300107034
-0.379136421306265,-0.373934747240887,0.0052016740653788,1.00191483975744
-0.389289819852609,-0.383770543174655,0.00551927667795371,1.00200863748386
-0.409295377264159,-0.406345056763096,0.0029503205010627,1.00220129461073
-0.391362231300228,-0.38847933974475,0.00288289155547733,1.00205728247565
-0.370164291074637,-0.370376176924913,-0.000211885850276095,1.00182485903443
-0.369991774909781,-0.368715994644341,0.00127578026544012,1.00182418442424
-0.397074934891006,-0.39933347230207,-0.00225853741106402,1.00209845329055
-0.400019043663304,-0.396189873524691,0.00382917013861223,1.00211457921196
-0.361558358654318,-0.354759506619726,0.00679885203459196,1.00175318903475
-0.389377315231252,-0.382977231485839,0.00640008374541251,1.00199186629568
-0.391607846923343,-0.38842735447365,0.00318049244969276,1.00201669695533
-0.391644845157909,-0.391556844349943,8.8000807966393e-05,1.00204743473022
-0.378135636183846,-0.371743166073753,0.00639247011009358,1.00189974467349
-0.352116922794913,-0.3474119162095,0.00470500658541384,1.00162753464572
-0.394858291016307,-0.394367687650716,0.00049060336559098,1.00205708285979
-0.339371729434388,-0.334695498053873,0.00467623138051448,1.00151319846537
-0.360710740906516,-0.359859909752256,0.000850831154260656,1.00174422941454
-0.361366977279859,-0.35278768304383,0.00857929423602855,1.00171351417603
-0.377427320763373,-0.375113038899813,0.00231428186355997,1.00189563697083
-0.416307054199294,-0.416041212379082,0.000265841820211832,1.00229661837168
-0.364727640034023,-0.364795644256939,-6.80042229162514e-05,1.00175186337514
-0.374907962510909,-0.370211478715035,0.00469648379587323,1.00186065854577
-0.364407012087732,-0.362274664845729,0.0021323472420024,1.00177556229078
-0.405522287206049,-0.407029441535139,-0.00150715432908921,1.00216037038508
-0.350803020525043,-0.343675378529524,0.00712764199551846,1.00162950059861
-0.346228574185664,-0.335485362181263,0.0107432120044013,1.00158939196991
-0.347784055001348,-0.343168935840952,0.00461511916039564,1.00160881137442
-0.373857135494183,-0.369414432697749,0.00444270279643311,1.00185322771877
-0.375569481718343,-0.372547991344914,0.00302149037342919,1.00188793140012
-0.370246627979803,-0.368145640475348,0.00210098750445509,1.00182146192526
-0.385301370704613,-0.384595896116412,0.000705474588200028,1.00198495242688
-0.40262761705256,-0.405152997327252,-0.00252538027469196,1.00214389763648
-0.386032438782524,-0.380358061705582,0.00567437707694202,1.00197713169442
-0.409476286007514,-0.402512684728073,0.00696360127944085,1.00219987803108
-0.351349621656705,-0.341601937090468,0.00974768456623665,1.00163018415517
-0.386927968502676,-0.381418431142369,0.00550953736030718,1.00197718691521
-0.342147012397043,-0.341018080967964,0.00112893142907944,1.00152454748666
-0.346691330646441,-0.346704509355428,-1.31787089872049e-05,1.00158141318957
-0.367008367175938,-0.368564261934066,-0.00155589475812884,1.00179744935483
-0.372206558378444,-0.365694393291064,0.00651216508737995,1.00183200793113
-0.376963394491292,-0.366514369748605,0.0104490247426871,1.00190431842932
-0.399715099658346,-0.397772544517612,0.00194255514073433,1.00211412849795
-0.357318643856624,-0.351662813024306,0.00565583083231797,1.00167690534402
-0.349046945682912,-0.341881387669194,0.00716555801371743,1.00163502946287
-0.345001420982003,-0.34102818197072,0.00397323901128305,1.00157237469526
-0.354667870789874,-0.351329930222416,0.0033379405674579,1.00166182330713
-0.344032546759296,-0.348350131528919,-0.00431758476962363,1.00155723654565
-0.359256758675357,-0.349951532902022,0.00930522577333515,1.00172157865639
-0.293135865551416,-0.297942865930924,-0.00480700037950776,1.00105497472906
-0.361076788400819,-0.356509967672969,0.00456682072785075,1.00173013401104
-0.40207727541105,-0.405760693111671,-0.00368341770062075,1.00213522888518
-0.424276946132734,-0.42334040560366,0.000936540529074048,1.00236479228551
-0.318101085758163,-0.320096197786047,-0.00199511202788405,1.00129736270135
-0.398847476401791,-0.392766552509999,0.00608092389179238,1.00209293735044
-0.399043087079084,-0.391715063360549,0.00732802371853503,1.00211841448913
-0.371711726471377,-0.374638696883451,-0.00292697041207429,1.00183108732789
-0.434218375657293,-0.428609240786961,0.00560913487033221,1.00245422117182
-0.352552548427157,-0.345856816309426,0.00669573211773039,1.00164329367065
-0.366032767178002,-0.362894806040527,0.0031379611374755,1.00177983316148
-0.3718982209702,-0.366077992418256,0.00582022855194386,1.0018426136627
-0.440810509294559,-0.441278205850971,-0.000467696556411434,1.00251332415404
-0.387929726838814,-0.387449476716483,0.000480250122331771,1.00200454685536
-0.37025476311057,-0.367167263531712,0.00308749957885796,1.00180362070524
-0.388214379920561,-0.380489835888596,0.0077245440319646,1.00200080735435
-0.382705986848588,-0.382648850952924,5.71358956643619e-05,1.00194213516319
-0.357844784740713,-0.353475981373978,0.00436880336673495,1.00169067177632
-0.399958508714567,-0.401822916306959,-0.00186440759239248,1.00210993720797
-0.394170867159995,-0.387003755185927,0.00716711197406777,1.00207642988998
-0.383257672881113,-0.385010257626798,-0.00175258474568529,1.001947441387
-0.366085387480372,-0.364515945028172,0.00156944245219981,1.0017970110593
-0.360773764777607,-0.35462383504094,0.00614992973666634,1.00172189545506
-0.380286091362052,-0.380748858233905,-0.000462766871852538,1.00192000095378
-0.386006593530713,-0.378707582700721,0.00729901082999218,1.00199146756562
-0.376579087620757,-0.368496888721165,0.00808219889959161,1.00189816881581
-0.3915973824641,-0.388765956791202,0.00283142567289812,1.00205630088877
