Ei,Ef,deltaE,weight
-0.375971796221645,-0.370171829455217,0.00579996676642802,1.0023802835061
-0.374637611310187,-0.377039261001209,-0.00240164969102158,1.00234400002538
-0.255887050863812,-0.250180702584392,0.00570634827942051,1.00113819894604
-0.188737679364986,-0.18470942268932,0.00402825667566578,1.0004701075641
-0.257228663796017,-0.259746627202958,-0.00251796340694049,1.00114908859438
-0.280441079496768,-0.292992879653698,-0.0125518001569296,1.00138010624745
-0.297658106548285,-0.288095318062434,0.00956278848585085,1.00159539571788
-0.207031686992373,-0.209007596160856,-0.00197590916848323,1.000708587458
-0.156570284214648,-0.147870227277919,0.00870005693672932,1.00014792921959
-0.319617510033238,-0.315619690877162,0.00399781915607617,1.00170936986617
-0.344180882699957,-0.342786384678258,0.00139449802169933,1.00207048167371
-0.103132491877182,-0.10427666512582,-0.00114417324863787,0.999643263327464
-0.238566184766418,-0.245909410352753,-0.00734322558633496,1.00099942571507
-0.274186351491969,-0.259218073176862,0.0149682783151073,1.00134127842903
-0.337760592147252,-0.337076293517346,0.000684298629906155,1.00190954811205
-0.286020912089251,-0.284118123690889,0.001902788398362,1.00142257823812
-0.281590296129671,-0.279370319159244,0.00221997697042653,1.0014639629414
-0.237623921808471,-0.241328285063342,-0.00370436325487108,1.00099534289387
-0.303315871818123,-0.298881373000249,0.00443449881787422,1.00159522026991
-0.290760377881356,-0.281278297645548,0.00948208023580743,1.00149349037624
-0.250581827130233,-0.247825294076838,0.00275653305339491,1.00109184495607
-0.360480963873405,-0.358490786201999,0.00199017767140558,1.00221002776311
-0.350331308053106,-0.364327999352491,-0.0139966912993856,1.00208432428749
-0.248946643388369,-0.234480359314299,0.0144662840740695,1.00106902769027
-0.339569914143729,-0.340494760426333,-0.00092484628260342,1.00202420994088
-0.37932736015269,-0.36839947168298,0.01092788846971,1.00235425831091
-0.257258408960327,-0.263225729185829,-0.0059673202255015,1.00118701892775
-0.222127819101805,-0.202476328517183,0.0196514905846217,1.00078741145438
-0.189535909640359,-0.196994286405022,-0.00745837676466318,1.00047876355371
-0.236600899985393,-0.242316616918761,-0.00571571693336792,1.00092959364208
-0.32966558661997,-0.32169567119284,0.00796991542713044,1.00184472719932
-0.371789609769984,-0.376296399326778,-0.00450678955679451,1.00233032912088
-0.472509118358892,-0.468986674850433,0.00352244350845865,1.00327148023405
-0.377737257654155,-0.369734743625064,0.00800251402909163,1.00236702529114
-0.303406065690486,-0.307254770933707,-0.00384870524322123,1.00163445872
-0.225400195433056,-0.223682440818842,0.00171775461421425,1.00086324146741
-0.270179718195789,-0.265005221367719,0.0051744968280692,1.00123858687225
-0.204964564071782,-0.209713921107169,-0.00474935703538762,1.0006429111356
-0.399493254201751,-0.394552789291632,0.00494046491011912,1.00258888109218
-0.334403376817755,-0.338220510881574,-0.00381713406381923,1.00196399109536
-0.116477479994059,-0.116643974058031,-0.00016649406397129,0.999743957026369
-0.297137311415431,-0.284595747396128,0.0125415640193023,1.00156547141529
-0.421058649422686,-0.423919828348078,-0.00286117892539239,1.00281874478579
-0.382705584943266,-0.385208311527259,-0.0025027265839937,1.00239418041102
-0.29315492889101,-0.286447961859222,0.00670696703178747,1.00153932151154
-0.321534580596986,-0.324082356000347,-0.00254777540336099,1.00181596194005
-0.362818990242837,-0.361388362410216,0.00143062783262016,1.00225110771177
-0.289663916278011,-0.294615987201916,-0.00495207092390537,1.00148222576346
-0.242516966719738,-0.249063767033043,-0.00654680031330554,1.0009926686756
-0.274715668035952,-0.26937784831219,0.00533781972376168,1.00133352817318
-0.262123671142692,-0.265280846848156,-0.00315717570546431,1.00123749760531
-0.478178079787022,-0.465044535441847,0.0131335443451746,1.00344170638294
-0.290014699024864,-0.290794302279333,-0.000779603254468908,1.00149008711507
-0.170984568517063,-0.163255673726662,0.00772889479040109,1.00031310004776
-0.340695470522035,-0.362795006777173,-0.0220995362551387,1.00194513519517
-0.390344906711194,-0.404031070954705,-0.0136861642435113,1.00249412318801
-0.176837396319318,-0.169345482814516,0.00749191350480244,1.00040208633521
-0.338600829571448,-0.346434289039934,-0.00783345946848607,1.00195195952693
-0.346902919592415,-0.334951903420786,0.0119510161716296,1.00207578771031
-0.356814344396361,-0.358702713977594,-0.00188836958123256,1.00214718634733
-0.21630715791773,-0.206127879983432,0.0101792779342982,1.00077676879961
-0.224259675774385,-0.231655954209889,-0.00739627843550456,1.00087136804823
-0.327628764120294,-0.324905378378155,0.00272338574213937,1.00188268997648
-0.242882756555439,-0.257646747257216,-0.0147639907017771,1.0010411839392
-0.153240257096006,-0.145557552972397,0.00768270412360911,1.00009713683211
-0.186608245478559,-0.181365898483283,0.00524234699527609,1.00043759532947
-0.176757052783759,-0.166375903422742,0.0103811493610173,1.00038505607229
-0.360268936773296,-0.36133951965394,-0.00107058288064366,1.0021918984385
-0.243040808927918,-0.247664620194257,-0.0046238112663386,1.00103607923471
-0.308053146707584,-0.294935118911991,0.0131180277955931,1.00169433475969
-0.355592866435071,-0.359860373980525,-0.00426750754545341,1.00208070879611
