Ei,Ef,deltaE,weight
-0.351239040837862,-0.355472760880779,-0.00423372004291744,1.0016342253251
-0.391931913255313,-0.391833161793068,9.87514622443619e-05,1.00204778382104
-0.362743040540148,-0.362406300195988,0.000336740344159481,1.00173957828255
-0.365058146945205,-0.360554614887066,0.00450353205813897,1.00178952843801
-0.379485084637049,-0.376381614129996,0.00310347050705384,1.00190524614668
-0.356070311044891,-0.355002545442631,0.00106776560226007,1.00166703287654
-0.384122787474755,-0.382861613093141,0.00126117438161377,1.00194994795249
-0.387505366531546,-0.385878613312876,0.0016267532186704,1.00201058290558
-0.39441332885043,-0.391327037978293,0.00308629087213763,1.00206060518611
-0.393271400869494,-0.39324374138774,2.76594817539277e-05,1.00206814249922
-0.392494281319428,-0.388084812114317,0.00440946920511143,1.00204533370236
-0.414516521154746,-0.412779778028742,0.00173674312600308,1.00228027196334
-0.356025695051911,-0.358258004992084,-0.00223230994017254,1.0016716987526
-0.359428045459882,-0.357370656541739,0.00205738891814294,1.00172919560605
-0.36675290874792,-0.36316607667955,0.00358683206836979,1.00177181148698
-0.403238310428632,-0.398287075748284,0.00495123468034853,1.00216094531853
-0.349372023618923,-0.349479915691307,-0.000107892072383486,1.00163779961442
-0.364981136697314,-0.364507880819611,0.000473255877702361,1.00176583282959
-0.325290020269359,-0.325250582203793,3.94380655665549e-05,1.00137276741266
-0.406815370137673,-0.409310240174129,-0.00249487003645538,1.00218818948262
-0.372960109368598,-0.370726408433303,0.00223370093529479,1.0018524777156
-0.338838268320073,-0.336923971387098,0.00191429693297523,1.00150784553988
-0.335118320005227,-0.333810597852027,0.00130772215319991,1.00146517508302
-0.411714501585363,-0.411542988759283,0.000171512826080411,1.00225792603165
-0.367211881482842,-0.359623908043891,0.00758797343895118,1.00179315683534
-0.416251450268751,-0.414735202384425,0.00151624788432658,1.00227370769132
-0.340653579133563,-0.340029166038988,0.000624413094574505,1.00152640263467
-0.370150723292916,-0.366653613274816,0.00349711001810027,1.0018122706521
-0.412795090054212,-0.411506681920717,0.00128840813349546,1.00224978338248
-0.389128904766192,-0.382388660542085,0.00674024422410657,1.00201082173348
-0.32832245320729,-0.326054303980529,0.00226814922676072,1.00139143668066
-0.361217903764173,-0.357293709007838,0.00392419475633488,1.00173250748359
-0.404968948749926,-0.405489049982207,-0.000520101232281245,1.00215609304626
-0.39936328104551,-0.395565257103092,0.00379802394241785,1.00208004430925
-0.386724574298216,-0.386809925252398,-8.53509541818842e-05,1.00199379820398
-0.349015229599856,-0.353012332342747,-0.00399710274289083,1.00161320932025
-0.384718753279589,-0.382235180416409,0.00248357286317941,1.00195321680108
-0.374944502522851,-0.37228747532175,0.00265702720110106,1.00188121993368
-0.374921893635446,-0.373247048122851,0.00167484551259545,1.0018847608691
-0.388934591914032,-0.390815333003196,-0.00188074108916425,1.00202359435448
-0.288841117173308,-0.288505822336721,0.000335294836586952,1.00102774583595
-0.415832472587417,-0.416519167266162,-0.000686694678745159,1.00229427997097
-0.346704953104835,-0.342701378099852,0.00400357500498344,1.00158732601283
-0.379718708500954,-0.37947733970105,0.00024136879990394,1.00192300107034
-0.379136421306265,-0.379256246156678,-0.000119824850412786,1.00191483975744
-0.389289819852609,-0.390248446202239,-0.000958626349630065,1.00200863748386
-0.409295377264159,-0.406865057264002,0.00243032000015692,1.00220129461073
-0.391362231300228,-0.386452499643226,0.0049097316570017,1.00205728247565
-0.370164291074637,-0.368776296644906,0.00138799442973137,1.00182485903443
-0.369991774909781,-0.365039335146677,0.00495243976310439,1.00182418442424
-0.397074934891006,-0.394636416441223,0.00243851844978255,1.00209845329055
-0.400019043663304,-0.401280137055378,-0.00126109339207481,1.00211457921196
-0.361558358654318,-0.359681059384418,0.0018772992699001,1.00175318903475
-0.389377315231252,-0.385057999309286,0.00431931592196644,1.00199186629568
-0.391607846923343,-0.391850382316977,-0.000242535393634447,1.00201669695533
-0.391644845157909,-0.390327508169932,0.00131733698797748,1.00204743473022
-0.378135636183846,-0.374762738259326,0.00337289792451995,1.00189974467349
-0.352116922794913,-0.354603712214298,-0.0024867894193849,1.00162753464572
-0.394858291016307,-0.391103958372231,0.00375433264407649,1.00205708285979
-0.339371729434388,-0.337395224210858,0.00197650522353032,1.00151319846537
-0.360710740906516,-0.357999903164651,0.00271083774186498,1.00174422941454
-0.361366977279859,-0.357917955974229,0.00344902130563046,1.00171351417603
-0.377427320763373,-0.374158347862676,0.003268972900697,1.00189563697083
-0.416307054199294,-0.413964248939269,0.00234280526002456,1.00229661837168
-0.364727640034023,-0.362645766952439,0.00208187308158359,1.00175186337514
-0.374907962510909,-0.375219773605061,-0.00031181109415207,1.00186065854577
-0.364407012087732,-0.365014753081669,-0.000607740993937567,1.00177556229078
-0.405522287206049,-0.404386642811235,0.00113564439481434,1.00216037038508
-0.350803020525043,-0.350685762784702,0.000117257740340548,1.00162950059861
-0.346228574185664,-0.342980821529851,0.00324775265581378,1.00158939196991
-0.347784055001348,-0.34418713568875,0.0035969193125982,1.00160881137442
-0.373857135494183,-0.372353613568479,0.00150352192570391,1.00185322771877
-0.375569481718343,-0.373072617322321,0.00249686439602215,1.00188793140012
-0.370246627979803,-0.366211024828218,0.00403560315158535,1.00182146192526
-0.385301370704613,-0.383412275509568,0.00188909519504493,1.00198495242688
-0.40262761705256,-0.402555805138943,7.18119136173256e-05,1.00214389763648
-0.386032438782524,-0.386596186227504,-0.000563747444979501,1.00197713169442
-0.409476286007514,-0.401941719531163,0.00753456647635131,1.00219987803108
-0.351349621656705,-0.346532582901067,0.00481703875563788,1.00163018415517
-0.386927968502676,-0.38844421262439,-0.00151624412171403,1.00197718691521
-0.342147012397043,-0.340680731977246,0.00146628041979735,1.00152454748666
-0.346691330646441,-0.343082084443229,0.00360924620321257,1.00158141318957
-0.367008367175938,-0.368338362785615,-0.00132999560967728,1.00179744935483
-0.372206558378444,-0.371441690333425,0.000764868045019185,1.00183200793113
-0.376963394491292,-0.374589477212433,0.00237391727885949,1.00190431842932
-0.399715099658346,-0.403590158237191,-0.00387505857884457,1.00211412849795
-0.357318643856624,-0.352948824384502,0.00436981947212134,1.00167690534402
-0.349046945682912,-0.345577845042469,0.00346910064044226,1.00163502946287
-0.345001420982003,-0.346836185098983,-0.00183476411698053,1.00157237469526
