Ei,Ef,deltaE,weight
-0.375971796221645,-0.373576234201103,0.00239556202054164,1.0023802835061
-0.374637611310187,-0.36848870671771,0.00614890459247774,1.00234400002538
-0.255887050863812,-0.255611852894461,0.000275197969351493,1.00113819894604
-0.188737679364986,-0.190056209634939,-0.00131853026995338,1.0004701075641
-0.257228663796017,-0.256541730942441,0.000686932853576017,1.00114908859438
-0.280441079496768,-0.277231953380308,0.00320912611646035,1.00138010624745
-0.297658106548285,-0.294451778962039,0.00320632758624623,1.00159539571788
-0.207031686992373,-0.208152150645538,-0.00112046365316545,1.000708587458
-0.156570284214648,-0.151789429278399,0.00478085493624889,1.00014792921959
-0.319617510033238,-0.32713136678373,-0.00751385675049177,1.00170936986617
-0.344180882699957,-0.339273706565929,0.00490717613402808,1.00207048167371
-0.103132491877182,-0.10129604705001,0.00183644482717231,0.999643263327464
-0.238566184766418,-0.229744937086747,0.00882124767967102,1.00099942571507
-0.274186351491969,-0.274841607104491,-0.000655255612521888,1.00134127842903
-0.337760592147251,-0.344495099181775,-0.00673450703452327,1.00190954811205
-0.286020912089251,-0.290411516835437,-0.00439060474618541,1.00142257823812
-0.281590296129671,-0.28127804581402,0.000312250315650742,1.0014639629414
-0.237623921808471,-0.227310985918134,0.0103129358903361,1.00099534289387
-0.303315871818123,-0.300239598078908,0.0030762737392151,1.00159522026991
-0.290760377881356,-0.292470889953725,-0.001710512072369,1.00149349037624
-0.250581827130233,-0.246170765518373,0.00441106161186022,1.00109184495607
-0.360480963873405,-0.357778533692926,0.0027024301804785,1.00221002776311
-0.350331308053106,-0.342559025819032,0.00777228223407334,1.00208432428749
-0.248946643388369,-0.246765389643049,0.00218125374531986,1.00106902769027
-0.339569914143729,-0.330591891488005,0.00897802265572428,1.00202420994088
-0.37932736015269,-0.379599732419807,-0.00027237226711696,1.00235425831091
-0.257258408960327,-0.255121239197113,0.00213716976321415,1.00118701892775
-0.222127819101805,-0.227391392729183,-0.00526357362737767,1.00078741145438
-0.189535909640359,-0.18822944986576,0.00130645977459881,1.00047876355371
