Ei,Ef,deltaE,weight
-0.309515706751751,-0.311239442369022,-0.00172373561727068,1.00146518552182
-0.318238966680685,-0.316459991113072,0.00177897556761342,1.00152148512181
-0.330623061960948,-0.334320257463806,-0.00369719550285741,1.0016662665046
-0.346065935222223,-0.348438132163301,-0.00237219694107765,1.00181868209376
-0.381482130913464,-0.381101689714692,0.000380441198771453,1.00215460261236
-0.31411132110043,-0.314613863624993,-0.000502542524563665,1.0015044740375
-0.259862439214982,-0.263197781991127,-0.00333534277614533,1.0009527662696
-0.250434184716189,-0.247803532058395,0.00263065265779377,1.00089338139014
-0.31808572607333,-0.318835264210897,-0.000749538137567063,1.00151702362097
-0.37527400549934,-0.371549497178056,0.00372450832128396,1.00210379183325
-0.333240346902981,-0.334754074192618,-0.00151372728963728,1.00168111404226
-0.303750812320578,-0.303699022135598,5.17901849808045e-05,1.00139773292282
-0.34888912660079,-0.348564223350752,0.000324903250037312,1.00184621934061
-0.335885370000698,-0.335961873022413,-7.65030217156348e-05,1.00172921405568
-0.362931724057457,-0.364047583056403,-0.0011158589989459,1.00196275796531
-0.327708241876595,-0.324883348024893,0.00282489385170198,1.00163960606007
-0.287021106824037,-0.284379526789943,0.00264158003409359,1.00126515925295
-0.356496197890774,-0.354581796054654,0.00191440183611996,1.00190347552794
-0.366898712766214,-0.364785375776162,0.00211333699005251,1.0020166520989
-0.281628534641954,-0.282797485773746,-0.00116895113179211,1.00118007424059
-0.336616977114082,-0.331881498794107,0.00473547831997467,1.00168985208429
-0.374587377634631,-0.372949389564909,0.00163798806972248,1.00212519421962
-0.279299379759997,-0.281636972198486,-0.00233759243848947,1.00114442353388
-0.435733295899755,-0.436398784729673,-0.000665488829918126,1.00274547482229
-0.322320792381469,-0.323429769539221,-0.00110897715775204,1.00158642771141
-0.386316734057228,-0.38729138802784,-0.000974653970611528,1.00221498941241
-0.265052906822747,-0.266821128318801,-0.00176822149605455,1.00097369855146
-0.317535928049707,-0.313240820086462,0.00429510796324445,1.00152644434617
-0.3373810372225,-0.3381395645844,-0.000758527361899963,1.0017147982653
-0.358620995095896,-0.362650844858938,-0.00402984976304155,1.00195532106522
-0.301396970349177,-0.300293516514194,0.00110345383498306,1.00136599042458
