Ei,Ef,deltaE,weight
-0.375971796221645,-0.371581775976406,0.00439002024523888,1.0023802835061
-0.374637611310187,-0.373595106623716,0.00104250468647099,1.00234400002538
-0.255887050863812,-0.25540799436428,0.000479056499532338,1.00113819894604
-0.188737679364986,-0.180305395485029,0.00843228387995734,1.0004701075641
-0.257228663796017,-0.247705758419411,0.0095229053766063,1.00114908859438
-0.280441079496768,-0.27830505499835,0.00213602449841821,1.00138010624745
-0.297658106548285,-0.296195401819598,0.00146270472868709,1.00159539571788
-0.207031686992373,-0.21614616029148,-0.00911447329910761,1.000708587458
-0.156570284214648,-0.156026306823431,0.000543977391216616,1.00014792921959
-0.319617510033238,-0.320478378641191,-0.000860868607952925,1.00170936986617
-0.344180882699957,-0.33664992948799,0.00753095321196684,1.00207048167371
-0.103132491877182,-0.104517406212445,-0.00138491433526274,0.999643263327464
-0.238566184766418,-0.237475363365938,0.00109082140048022,1.00099942571507
-0.274186351491969,-0.267079420481067,0.00710693101090204,1.00134127842903
-0.337760592147251,-0.338282084378454,-0.000521492231202347,1.00190954811205
-0.286020912089251,-0.289173614265099,-0.00315270217584801,1.00142257823812
-0.281590296129671,-0.285209353170286,-0.00361905704061466,1.0014639629414
-0.237623921808471,-0.233658276809783,0.00396564499868762,1.00099534289387
-0.303315871818123,-0.295297337466444,0.0080185343516791,1.00159522026991
-0.290760377881356,-0.288835612543594,0.00192476533776192,1.00149349037624
-0.250581827130233,-0.251630690672456,-0.00104886354222294,1.00109184495607
-0.360480963873405,-0.36278574257672,-0.00230477870331525,1.00221002776311
-0.350331308053106,-0.341210426675352,0.00912088137775396,1.00208432428749
-0.248946643388369,-0.248531809130551,0.000414834257817881,1.00106902769027
-0.339569914143729,-0.338935108188845,0.000634805954884021,1.00202420994088
-0.37932736015269,-0.38057391804374,-0.00124655789104966,1.00235425831091
-0.257258408960327,-0.24991124697109,0.00734716198923735,1.00118701892775
-0.222127819101805,-0.231137825228975,-0.0090100061271699,1.00078741145438
-0.189535909640359,-0.188511820105821,0.00102408953453778,1.00047876355371
-0.236600899985393,-0.234821233754017,0.0017796662313756,1.00092959364208
-0.32966558661997,-0.33393697445831,-0.00427138783834013,1.00184472719932
-0.371789609769984,-0.377021814815686,-0.00523220504570193,1.00233032912088
-0.472509118358892,-0.472119564757857,0.000389553601035042,1.00327148023405
-0.377737257654155,-0.38215150391849,-0.00441424626433479,1.00236702529114
-0.303406065690486,-0.304599635611503,-0.00119356992101732,1.00163445872
