Ei,Ef,deltaE,weight
-0.351239040837862,-0.354254835454973,-0.00301579461711132,1.0016342253251
-0.391931913255313,-0.388978350071967,0.00295356318334533,1.00204778382104
-0.362743040540148,-0.361565010137377,0.00117803040277065,1.00173957828255
-0.365058146945205,-0.363322880361768,0.00173526658343681,1.00178952843801
-0.379485084637049,-0.376507563184162,0.00297752145288716,1.00190524614668
-0.356070311044891,-0.352958853955866,0.00311145708902522,1.00166703287654
-0.384122787474755,-0.385238852832072,-0.00111606535731723,1.00194994795249
-0.387505366531546,-0.384609010247429,0.00289635628411666,1.00201058290558
-0.39441332885043,-0.392842782181449,0.00157054666898138,1.00206060518611
-0.393271400869494,-0.394543749496197,-0.00127234862670389,1.00206814249922
-0.392494281319428,-0.39303613059765,-0.000541849278221429,1.00204533370236
-0.414516521154746,-0.413987967014332,0.000528554140413917,1.00228027196334
-0.356025695051911,-0.357183359281068,-0.00115766422915681,1.0016716987526
-0.359428045459882,-0.358699895512339,0.000728149947543277,1.00172919560605
-0.36675290874792,-0.365519229118962,0.00123367962895848,1.00177181148698
-0.403238310428632,-0.398753492498054,0.00448481793057859,1.00216094531853
-0.349372023618923,-0.351174096793934,-0.00180207317501047,1.00163779961442
-0.364981136697314,-0.363257493130706,0.00172364356660742,1.00176583282959
-0.325290020269359,-0.326188549889659,-0.000898529620299293,1.00137276741266
-0.406815370137673,-0.40859579781706,-0.0017804276793868,1.00218818948262
-0.372960109368598,-0.369920024914235,0.0030400844543626,1.0018524777156
-0.338838268320073,-0.338372438518548,0.000465829801524653,1.00150784553988
-0.335118320005227,-0.331904160947194,0.00321415905803291,1.00146517508302
-0.411714501585363,-0.412489917985086,-0.000775416399722506,1.00225792603165
-0.367211881482842,-0.361923993749605,0.00528788773323763,1.00179315683534
-0.416251450268751,-0.41528455901726,0.00096689125149152,1.00227370769132
-0.340653579133563,-0.341127908332112,-0.000474329198549672,1.00152640263467
-0.370150723292916,-0.368322685774318,0.00182803751859856,1.0018122706521
-0.412795090054212,-0.413267025841269,-0.00047193578705701,1.00224978338248
-0.389128904766192,-0.387643531348331,0.00148537341786076,1.00201082173348
-0.32832245320729,-0.327320220979363,0.00100223222792695,1.00139143668066
-0.361217903764173,-0.358294639715852,0.00292326404832072,1.00173250748359
-0.404968948749926,-0.402591265737024,0.00237768301290214,1.00215609304626
-0.39936328104551,-0.394015238786143,0.00534804225936653,1.00208004430925
