Ei,Ef,deltaE,weight
-0.309515706751751,-0.312332672439174,-0.00281696568742279,1.00146518552182
-0.318238966680685,-0.31770194979347,0.000537016887214969,1.00152148512181
-0.330623061960948,-0.328912596418154,0.00171046554279458,1.0016662665046
-0.346065935222223,-0.336322041432336,0.00974389378988733,1.00181868209376
-0.381482130913464,-0.376994758217592,0.00448737269587168,1.00215460261236
-0.31411132110043,-0.32322744019494,-0.00911611909451021,1.0015044740375
-0.259862439214982,-0.25153069242366,0.00833174679132143,1.0009527662696
-0.250434184716189,-0.25758486859792,-0.00715068388173051,1.00089338139014
-0.31808572607333,-0.311683623965565,0.00640210210776443,1.00151702362097
-0.37527400549934,-0.362310123892204,0.0129638816071368,1.00210379183325
-0.333240346902981,-0.312106930107733,0.0211334167952479,1.00168111404226
-0.303750812320578,-0.302530364673936,0.00122044764664225,1.00139773292282
-0.34888912660079,-0.346587878979524,0.00230124762126571,1.00184621934061
-0.335885370000698,-0.340808041578352,-0.00492267157765452,1.00172921405568
-0.362931724057457,-0.367719701992865,-0.00478797793540747,1.00196275796531
-0.327708241876595,-0.328953300786092,-0.00124505890949683,1.00163960606007
-0.287021106824037,-0.272579349733259,0.0144417570907778,1.00126515925295
-0.356496197890774,-0.344877713681135,0.0116184842096395,1.00190347552794
-0.366898712766214,-0.365467956707931,0.00143075605828313,1.0020166520989
-0.281628534641954,-0.277839192399994,0.00378934224195976,1.00118007424059
-0.336616977114082,-0.334222542652608,0.00239443446147353,1.00168985208429
-0.374587377634631,-0.374680534731596,-9.31570969648909e-05,1.00212519421962
-0.279299379759997,-0.273420524371477,0.00587885538851968,1.00114442353388
-0.435733295899755,-0.433696569622435,0.00203672627732049,1.00274547482229
-0.322320792381469,-0.316460562075753,0.00586023030571609,1.00158642771141
-0.386316734057228,-0.377225720426332,0.00909101363089648,1.00221498941241
-0.265052906822747,-0.261009295041082,0.00404361178166429,1.00097369855146
-0.317535928049707,-0.32037840283823,-0.0028424747885229,1.00152644434617
-0.3373810372225,-0.33714192609638,0.000239111126120017,1.0017147982653
-0.358620995095896,-0.353861546797658,0.00475944829823799,1.00195532106522
-0.301396970349177,-0.30526719399134,-0.00387022364216322,1.00136599042458
-0.353514162131529,-0.334525512687747,0.0189886494437819,1.00189093733354
-0.366803956434504,-0.376087794905098,-0.00928383847059416,1.00201957509553
-0.33308547153727,-0.326878720565309,0.00620675097196077,1.00168358560379
-0.40113016801294,-0.394978309518927,0.00615185849401245,1.00237831546115
-0.235550233896045,-0.236109686387778,-0.000559452491733253,1.00073355536248
-0.326068316223256,-0.333095069187667,-0.00702675296441096,1.00160527100582
-0.326763371787452,-0.322214542536554,0.00454882925089833,1.00163156730588
-0.374513000795883,-0.371187092724405,0.0033259080714782,1.00207949759092
-0.3427884715222,-0.319000743108049,0.0237877284141515,1.00181066867379
-0.24680113368684,-0.236733352445776,0.0100677812410641,1.00082605501868
-0.390041557768532,-0.38657384494684,0.00346771282169134,1.00229350110054
-0.373107389076989,-0.372544796286941,0.000562592790048,1.0020789465092
-0.377184368322594,-0.365588132354355,0.0115962359682383,1.00212230340189
-0.328350554081021,-0.324379993178047,0.00397056090297415,1.00163281163915
-0.346682451666798,-0.347225628011303,-0.000543176344504792,1.00180433196918
-0.418562786927452,-0.423952399911968,-0.00538961298451612,1.00252573499439
-0.3533145267517,-0.363828023996921,-0.0105134972452209,1.00189707358095
-0.299578104458369,-0.307529319739853,-0.00795121528148379,1.00133617486624
-0.304817000665922,-0.308724205018346,-0.00390720435242398,1.00139302504009
-0.331368154421168,-0.321478392203576,0.00988976221759158,1.00167332774898
-0.411951105723149,-0.395959685574995,0.0159914201481532,1.00246540933329
-0.37143451584826,-0.374907783510144,-0.00347326766188455,1.00207519239768
-0.328701739447796,-0.333762185976115,-0.00506044652831894,1.00163926018224
-0.351737867504601,-0.347369921618012,0.00436794588658912,1.00188879971878
-0.358561410440251,-0.35682449339188,0.00173691704837109,1.00193184299159
-0.308899719397437,-0.303253302406915,0.00564641699052265,1.00146050367148
-0.288184570714235,-0.28400289940768,0.00418167130655472,1.00120404219547
-0.394193669316967,-0.395968857743531,-0.00177518842656421,1.00229708149439
-0.362766510990645,-0.376412289567991,-0.0136457785773459,1.00196259352763
-0.273192686693581,-0.277345458627703,-0.004152771934122,1.00107103884981
-0.307627855431494,-0.307882338010673,-0.000254482579178261,1.001411853956
-0.367593606552558,-0.369557805206799,-0.00196419865424075,1.00203601065061
-0.377085972147149,-0.383323751844325,-0.00623777969717637,1.00214228635099
-0.387017723222382,-0.384351659028231,0.00266606419415133,1.00219611092643
-0.401454792582141,-0.411624976512899,-0.0101701839307581,1.0023590497053
-0.298932719680598,-0.292335763439225,0.00659695624137357,1.0013577538128
-0.325056922348068,-0.320990025908902,0.00406689643916619,1.00159866339715
-0.361336557001063,-0.352995907766667,0.00834064923439509,1.0019711088351
-0.25944795751239,-0.263297502235508,-0.0038495447231181,1.00094415231845
-0.335227636620687,-0.330744791694613,0.00448284492607376,1.00172616439985
-0.328646146348312,-0.327697706285024,0.000948440063288258,1.00162071270568
-0.251558711802696,-0.258135034447595,-0.0065763226448991,1.00084892804308
-0.327508224648025,-0.327551041493127,-4.28168451012678e-05,1.00164671127713
-0.298678842771746,-0.302865648085398,-0.00418680531365129,1.00137015818476
-0.412948567716556,-0.406493162020016,0.00645540569653968,1.00248717839893
-0.346401941994251,-0.338483129639647,0.00791881235460423,1.00183236136117
-0.360187394128123,-0.364895890242925,-0.00470849611480262,1.0019252412556
-0.257357131362059,-0.250394028117947,0.00696310324411215,1.00091735465737
-0.292858309109045,-0.298125336144846,-0.00526702703580145,1.00127978667288
-0.311781633853002,-0.303094292020426,0.00868734183257608,1.00146050584211
-0.347044048330582,-0.341609538298481,0.00543451003210182,1.00181634528154
-0.327159835623108,-0.329578845975461,-0.00241901035235326,1.00164426097373
-0.349496985920338,-0.336859846221735,0.0126371396986032,1.00185447431252
-0.297495747584485,-0.296035998217211,0.001459749367274,1.00135772776981
-0.354877655711934,-0.360443248123919,-0.00556559241198501,1.00190105151647
-0.37715434726673,-0.365520088387658,0.011634258879072,1.00211504441243
-0.334431327062731,-0.328073638774772,0.00635768828795885,1.00169535616504
