Ei,Ef,deltaE,weight
-0.4016292740382,-0.400852272899157,0.000777001139042943,1.0019000636904
-0.44986090411267,-0.449767074473233,9.38296394363269e-05,1.00238865344395
-0.407542160306264,-0.408283571251017,-0.00074141094475294,1.00196250482295
-0.433719001004099,-0.433197623917137,0.000521377086961705,1.00222849496482
-0.415570428476193,-0.415514796006475,5.56324697181809e-05,1.00203695573979
-0.419123978663659,-0.418570520569327,0.000553458094331272,1.00206926327187
-0.433256607863421,-0.433078070454513,0.000178537408907886,1.00221208485015
-0.442584903536144,-0.442306573856202,0.000278329679941791,1.00232187429673
-0.446356629430522,-0.44607164433322,0.000284985097302459,1.00234404074485
-0.44842928916137,-0.448357794946476,7.14942148941633e-05,1.00236930856536
