Ei,Ef,deltaE,weight
-0.375971796221645,-0.376374093844564,-0.000402297622919712,1.0023802835061
-0.374637611310187,-0.376192504791864,-0.00155489348167687,1.00234400002538
-0.255887050863812,-0.251576701344065,0.00431034951974768,1.00113819894604
-0.188737679364986,-0.192735681151615,-0.00399800178662893,1.0004701075641
-0.257228663796017,-0.2637859033346,-0.00655723953858295,1.00114908859438
-0.280441079496768,-0.280984923464589,-0.000543843967820479,1.00138010624745
-0.297658106548285,-0.296538003613676,0.0011201029346089,1.00159539571788
-0.207031686992373,-0.210138080892848,-0.00310639390047535,1.000708587458
-0.156570284214648,-0.156420058042959,0.000150226171688722,1.00014792921959
-0.319617510033238,-0.317229358649287,0.00238815138395043,1.00170936986617
-0.344180882699957,-0.342387488912273,0.00179339378768345,1.00207048167371
-0.103132491877182,-0.109493372354851,-0.00636088047766829,0.999643263327464
-0.238566184766418,-0.245181245145332,-0.00661506037891438,1.00099942571507
-0.274186351491969,-0.270239380401493,0.00394697109047676,1.00134127842903
-0.337760592147251,-0.335486658755536,0.00227393339171567,1.00190954811205
-0.286020912089251,-0.28788709307061,-0.00186618098135871,1.00142257823812
-0.281590296129671,-0.278320765285021,0.00326953084464954,1.0014639629414
-0.237623921808471,-0.243541576026636,-0.00591765421816556,1.00099534289387
-0.303315871818123,-0.296210564914893,0.0071053069032303,1.00159522026991
-0.290760377881356,-0.289626794860343,0.0011335830210123,1.00149349037624
-0.250581827130233,-0.247522966011405,0.00305886111882755,1.00109184495607
-0.360480963873405,-0.357186235936979,0.00329472793642555,1.00221002776311
-0.350331308053106,-0.359590713458976,-0.00925940540587006,1.00208432428749
-0.248946643388369,-0.244360436160236,0.00458620722813297,1.00106902769027
-0.339569914143729,-0.340475822439896,-0.000905908296166935,1.00202420994088
-0.37932736015269,-0.38072190596718,-0.00139454581449,1.00235425831091
-0.257258408960327,-0.257475369278576,-0.000216960318248194,1.00118701892775
-0.222127819101805,-0.21649706107631,0.0056307580254947,1.00078741145438
-0.189535909640359,-0.191598987963143,-0.00206307832278343,1.00047876355371
-0.236600899985393,-0.238770481513179,-0.00216958152778576,1.00092959364208
-0.32966558661997,-0.324690749463672,0.0049748371562981,1.00184472719932
-0.371789609769984,-0.372157197181171,-0.000367587411186754,1.00233032912088
-0.472509118358892,-0.470470412874017,0.00203870548487517,1.00327148023405
-0.377737257654155,-0.375238723479717,0.00249853417443813,1.00236702529114
-0.303406065690486,-0.301766584492577,0.00163948119790847,1.00163445872
