Ei,Ef,deltaE,weight
-0.375971796221645,-0.37945510148326,-0.00348330526161561,1.0023802835061
-0.374637611310187,-0.372781394358998,0.00185621695118937,1.00234400002538
-0.255887050863812,-0.252932181320029,0.00295486954378299,1.00113819894604
-0.188737679364986,-0.194733772054878,-0.00599609268989187,1.0004701075641
-0.257228663796017,-0.262472755542042,-0.0052440917460248,1.00114908859438
-0.280441079496768,-0.280583118348113,-0.000142038851344728,1.00138010624745
-0.297658106548285,-0.301025578308057,-0.00336747175977237,1.00159539571788
-0.207031686992373,-0.20965806691418,-0.00262637992180761,1.000708587458
-0.156570284214648,-0.154174916433902,0.002395367780746,1.00014792921959
-0.319617510033238,-0.315699373983799,0.00391813604943853,1.00170936986617
-0.344180882699957,-0.347668813944347,-0.00348793124439023,1.00207048167371
-0.103132491877182,-0.104237710863524,-0.00110521898634146,0.999643263327464
-0.238566184766418,-0.237412795921362,0.00115338884505656,1.00099942571507
-0.274186351491969,-0.275463682858074,-0.00127733136610481,1.00134127842903
-0.337760592147251,-0.339293683978092,-0.00153309183084055,1.00190954811205
-0.286020912089251,-0.284950314709275,0.00107059737997595,1.00142257823812
-0.281590296129671,-0.277520017929363,0.00407027820030786,1.0014639629414
-0.237623921808471,-0.241679593056285,-0.0040556712478142,1.00099534289387
-0.303315871818123,-0.29913514351013,0.00418072830799332,1.00159522026991
-0.290760377881356,-0.298162398614727,-0.00740202073337148,1.00149349037624
-0.250581827130233,-0.261135316602184,-0.0105534894719516,1.00109184495607
-0.360480963873405,-0.355908011673434,0.00457295219997028,1.00221002776311
-0.350331308053106,-0.351413690934768,-0.0010823828816629,1.00208432428749
-0.248946643388369,-0.256884578892852,-0.00793793550448268,1.00106902769027
-0.339569914143729,-0.333887938277773,0.00568197586595681,1.00202420994088
-0.37932736015269,-0.386788910263288,-0.00746155011059751,1.00235425831091
-0.257258408960327,-0.261653620025052,-0.00439521106472451,1.00118701892775
-0.222127819101805,-0.230096161181847,-0.0079683420800421,1.00078741145438
-0.189535909640359,-0.193509399793463,-0.00397349015310403,1.00047876355371
-0.236600899985393,-0.237108370636295,-0.000507470650902342,1.00092959364208
-0.32966558661997,-0.322907330804277,0.00675825581569278,1.00184472719932
-0.371789609769984,-0.369583761814788,0.00220584795519607,1.00233032912088
-0.472509118358892,-0.472315293069586,0.000193825289305449,1.00327148023405
-0.377737257654155,-0.369500154608007,0.00823710304614839,1.00236702529114
-0.303406065690486,-0.290795484900971,0.0126105807895149,1.00163445872
-0.225400195433056,-0.215487058903072,0.00991313652998441,1.00086324146741
-0.270179718195789,-0.266372633652118,0.00380708454367068,1.00123858687225
-0.204964564071782,-0.206210086249539,-0.00124552217775703,1.0006429111356
-0.399493254201751,-0.400649954197276,-0.0011566999955247,1.00258888109218
-0.334403376817755,-0.331411084885233,0.00299229193252232,1.00196399109536
-0.116477479994059,-0.120374371916757,-0.00389689192269736,0.999743957026369
-0.297137311415431,-0.300324863550517,-0.00318755213508604,1.00156547141529
-0.421058649422686,-0.420699644421381,0.000359005001304591,1.00281874478579
-0.382705584943266,-0.382900350938306,-0.000194765995039925,1.00239418041102
-0.29315492889101,-0.292566448428598,0.000588480462411278,1.00153932151154
-0.321534580596986,-0.319732810151325,0.0018017704456611,1.00181596194005
-0.362818990242837,-0.3638793854849,-0.00106039524206336,1.00225110771177
-0.289663916278011,-0.287986174931596,0.00167774134641441,1.00148222576346
-0.242516966719738,-0.247232558494177,-0.00471559177443903,1.0009926686756
-0.274715668035952,-0.272973551316743,0.00174211671920904,1.00133352817318
-0.262123671142692,-0.258577838617137,0.00354583252555524,1.00123749760531
-0.478178079787022,-0.47511360229449,0.0030644774925318,1.00344170638294
-0.290014699024864,-0.290043759037165,-2.90600123005191e-05,1.00149008711507
-0.170984568517063,-0.16421585244376,0.00676871607330293,1.00031310004776
-0.340695470522035,-0.336931698037698,0.00376377248433668,1.00194513519517
-0.390344906711194,-0.391055040267464,-0.000710133556270198,1.00249412318801
-0.176837396319318,-0.169345834727038,0.00749156159228034,1.00040208633521
-0.338600829571448,-0.342869594852353,-0.00426876528090508,1.00195195952693
-0.346902919592415,-0.355818150617494,-0.00891523102507863,1.00207578771031
-0.356814344396361,-0.356547712434005,0.000266631962356767,1.00214718634733
-0.21630715791773,-0.217227698804432,-0.000920540886701543,1.00077676879961
-0.224259675774385,-0.215873923654535,0.0083857521198499,1.00087136804823
-0.327628764120294,-0.337232068921347,-0.00960330480105287,1.00188268997648
-0.242882756555439,-0.234903063534986,0.00797969302045259,1.0010411839392
-0.153240257096006,-0.157688110047541,-0.00444785295153508,1.00009713683211
-0.186608245478559,-0.191677877630701,-0.00506963215214212,1.00043759532947
-0.176757052783759,-0.175215655276114,0.00154139750764551,1.00038505607229
-0.360268936773296,-0.361847917266065,-0.00157898049276822,1.0021918984385
-0.243040808927918,-0.248319704914905,-0.00527889598698611,1.00103607923471
-0.308053146707584,-0.308969196105219,-0.000916049397634677,1.00169433475969
-0.355592866435071,-0.356757977936844,-0.00116511150177218,1.00208070879611
-0.329487076011998,-0.337055858553346,-0.00756878254134846,1.00188966795701
-0.294140306854853,-0.293201593582834,0.00093871327201972,1.00153921116594
-0.359383909556122,-0.354020189585797,0.00536371997032559,1.00217067027847
-0.306948406132504,-0.302253272054831,0.00469513407767341,1.00168692062314
-0.252133813316431,-0.263713979596144,-0.0115801662797126,1.00107555176514
-0.334029551192578,-0.32864703843481,0.00538251275776763,1.00199667533511
-0.286805906017409,-0.287537472074396,-0.000731566056986488,1.00143932171309
-0.320728175043348,-0.318722361195858,0.00200581384749005,1.00180155616695
-0.30909124401856,-0.309027176673135,6.40673454250784e-05,1.00169103583259
-0.424186143974905,-0.418489513496416,0.00569663047848906,1.00278000418209
-0.269414215555397,-0.26899444239519,0.000419773160206693,1.00128488644185
-0.317609169991525,-0.322162258532118,-0.00455308854059283,1.00177337517033
-0.295369642804054,-0.292758983402147,0.00261065940190691,1.00156280352391
-0.393909019557528,-0.396073771767353,-0.00216475220982459,1.00251970873738
-0.140239676314781,-0.144094578211693,-0.00385490189691212,0.999955330762072
-0.221883640892472,-0.22084841465378,0.00103522623869218,1.00079956507143
-0.261112980626539,-0.26308206217108,-0.00196908154454117,1.00120353891836
-0.268821983230555,-0.26472179703175,0.00410018619880442,1.00124763743457
-0.269761771724911,-0.271642392934393,-0.00188062120948168,1.00131915115576
-0.361104589916275,-0.358183616029423,0.00292097388685264,1.00218696895826
-0.243938889090148,-0.244763242893143,-0.000824353802994476,1.00105266174791
-0.194515424138018,-0.192828062030521,0.00168736210749745,1.00053931304062
-0.325016296173189,-0.331257373800262,-0.00624107762707321,1.00183011576157
-0.197686187331901,-0.191197978524852,0.00648820880704962,1.0005768773755
-0.368150503648843,-0.365308602358754,0.0028419012900891,1.002283170174
-0.305110296114833,-0.307686351561005,-0.00257605544617118,1.00167422559258
-0.407230411294516,-0.402868468652144,0.0043619426423715,1.00259315401143
-0.273768548303046,-0.267848113093008,0.0059204352100376,1.00133134498709
-0.17733753084355,-0.178721064173562,-0.00138353333001168,1.00028538704275
-0.25477533975846,-0.244993578669543,0.00978176108891693,1.00114103438841
-0.285001895556797,-0.289094012620116,-0.00409211706331958,1.00144359639003
-0.213152204713632,-0.212324935022579,0.000827269691052873,1.00069107482151
-0.33864212866854,-0.343630805375921,-0.00498867670738118,1.00194492881314
-0.272991366253241,-0.270730048127597,0.00226131812564379,1.00133638725131
-0.281373092060558,-0.27760089780649,0.00377219425406744,1.00144093756305
-0.204231254895902,-0.212578701242521,-0.00834744634661905,1.00059675706204
-0.248773337902208,-0.236629628346007,0.0121437095562004,1.00102337439708
-0.274408811714919,-0.279163305595535,-0.00475449388061627,1.00138338096894
-0.372016420181377,-0.37734480405982,-0.00532838387844276,1.00234233479615
-0.252565655984175,-0.259734814644861,-0.00716915866068629,1.00110564669304
-0.269211677487655,-0.265733143887953,0.00347853359970218,1.00132596855788
-0.230167990639956,-0.232150751912867,-0.00198276127291144,1.00088087619825
-0.235381499048604,-0.234098902908445,0.00128259614015866,1.0009486048261
-0.266417581483345,-0.265452054827865,0.000965526655479609,1.00123671950751
-0.189843943566221,-0.192709324924295,-0.00286538135807457,1.00052468200813
-0.133577124778261,-0.137036800110228,-0.00345967533196664,0.999982542309922
-0.284090122213505,-0.275647673647354,0.00844244856615112,1.00139234981752
-0.254468244492967,-0.252431824722157,0.00203641977080965,1.00111608197629
-0.346793239068636,-0.35390120970274,-0.00710797063410451,1.00204641802545
-0.328250758575749,-0.339778629704367,-0.0115278711286178,1.00187107965867
-0.319896710367849,-0.309803195012252,0.0100935153555966,1.001762595058
-0.22656177844512,-0.223073050341148,0.00348872810397258,1.00088103514266
-0.332311175890702,-0.333314900283811,-0.00100372439310847,1.00188258916581
-0.246101689356382,-0.240151044199405,0.00595064515697788,1.00108868481792
-0.216032030701759,-0.218711184836747,-0.00267915413498801,1.00075088476687
-0.189469509976343,-0.18780284807318,0.00166666190316289,1.00048577020775
-0.325590485444753,-0.317394193021765,0.00819629242298769,1.00184895397232
-0.213632084281889,-0.216985375895129,-0.00335329161323938,1.00074845160949
-0.343452558336022,-0.35075166359887,-0.00729910526284827,1.00204556340716
-0.38853297265016,-0.391564915519633,-0.00303194286947356,1.00245674072776
-0.388057192080793,-0.390443248846317,-0.00238605676552417,1.0024773598905
-0.256705809615737,-0.256256567804474,0.000449241811262102,1.0011891864871
-0.336788468415261,-0.335316979920443,0.00147148849481837,1.00193533277987
-0.259212179464632,-0.264205235761973,-0.00499305629734048,1.00117671879751
-0.412345304790246,-0.411354410534639,0.000990894255607555,1.00273541183097
-0.195148479680925,-0.187745785633098,0.00740269404782615,1.00052559695766
-0.201321473071022,-0.200124797039541,0.00119667603148096,1.00059082509244
-0.229524476335422,-0.237382709621327,-0.00785823328590526,1.00081753793852
-0.209840351642234,-0.205199502996594,0.00464084864564004,1.00069025588599
-0.277768762724645,-0.2831899464359,-0.00542118371125483,1.00133886142093
-0.33564843666402,-0.335524473154846,0.000123963509174929,1.00196274927799
-0.202717403119081,-0.209058585972519,-0.00634118285343815,1.0005782088885
-0.371310108433999,-0.370805615930891,0.000504492503107523,1.00228684055703
-0.270356945980344,-0.264370483495056,0.00598646248528817,1.00127972827037
-0.196439892468063,-0.188116074188328,0.00832381827973477,1.0005649283603
-0.277733481805974,-0.273801899819591,0.0039315819863831,1.0013381173983
-0.361171167888358,-0.355479507721788,0.00569166016656975,1.00214127945445
-0.327134957770893,-0.323318820725599,0.0038161370452941,1.00181575557976
-0.31993419502467,-0.322783755889844,-0.00284956086517485,1.00179802907955
-0.23846583843244,-0.232787747899025,0.0056780905334155,1.00094879732473
-0.195496761223492,-0.193670085073493,0.00182667614999962,1.00058584346122
-0.271268250282391,-0.268777496091556,0.00249075419083533,1.00128382432901
-0.286963298619492,-0.289875705570483,-0.00291240695099065,1.00145689382877
-0.180229957273781,-0.191377366910322,-0.0111474096365404,1.00038664995585
-0.265472552085619,-0.263406421140194,0.00206613094542479,1.00122640987638
-0.234663967062224,-0.234440961172181,0.000223005890043232,1.00091611281675
-0.264370550632998,-0.263509690135206,0.000860860497791993,1.00121562111292
-0.141143978674572,-0.140158251668823,0.000985727005749032,1.00005486394936
-0.219609353315414,-0.227044164676994,-0.00743481136158042,1.00078334021338
-0.328952868095736,-0.330252764149292,-0.00129989605355568,1.00192777323705
-0.172004137146583,-0.175193449698264,-0.00318931255168151,1.00030974309506
-0.385574616577831,-0.3878015068765,-0.00222689029866913,1.00243388794087
-0.375431935232049,-0.380498911952603,-0.00506697672055362,1.00231431188869
-0.377786936654529,-0.372854466504284,0.00493247015024434,1.0023920182277
-0.241797606079839,-0.240956309343424,0.000841296736414615,1.00100607856048
-0.287597011136745,-0.289929622281089,-0.00233261114434435,1.00139106074937
-0.235735820209276,-0.232858417105231,0.00287740310404483,1.00094481511626
-0.267297859308459,-0.267762799148892,-0.000464939840433165,1.00124644617538
-0.344988329939153,-0.34271323416115,0.00227509577800311,1.00201989382032
-0.239939024943403,-0.250966206024811,-0.0110271810814078,1.0010083338795
-0.362000495177085,-0.362075789259784,-7.52940826984627e-05,1.00221955059239
-0.356996314078042,-0.365953059306696,-0.00895674522865347,1.00215324989531
-0.250351871882566,-0.247182657607059,0.0031692142755069,1.00111459159494
-0.292585648151476,-0.286564802480753,0.00602084567072325,1.00145935180834
-0.40478166239033,-0.404646099919184,0.000135562471145712,1.00259180692952
-0.257570758865736,-0.261171148561986,-0.00360038969625015,1.00112335714043
-0.333548725589996,-0.332124131806417,0.00142459378357979,1.00185749304678
-0.22475079451193,-0.22663864469714,-0.00188785018520959,1.00086087986907
-0.236642283951112,-0.234236965072868,0.00240531887824386,1.0009823248924
-0.328757149894887,-0.336976752287685,-0.00821960239279762,1.00189849767911
-0.199192561569727,-0.190150474362347,0.00904208720737976,1.00060268634795
-0.285262305709613,-0.287863400545629,-0.00260109483601628,1.00139669444214
-0.285659558311791,-0.276575633890804,0.00908392442098677,1.00148108826685
-0.310356575305798,-0.306411107271948,0.00394546803385076,1.00167761411548
-0.21065673869186,-0.206861151856082,0.00379558683577746,1.00072366132291
-0.219385101585978,-0.218304606501195,0.00108049508478347,1.00067696527136
-0.315024748948852,-0.315301537830232,-0.000276788881380163,1.00174968376903
-0.262294659475737,-0.2624131807923,-0.000118521316562814,1.00118901676126
-0.260499191722993,-0.265035396002757,-0.00453620427976453,1.001214687471
-0.378682949350385,-0.375215156398618,0.0034677929517673,1.00245627586332
-0.15413643009971,-0.159692924250741,-0.00555649415103132,1.00011479066441
-0.525134040025661,-0.532243281183345,-0.00710924115768352,1.00387933993661
-0.308008458122707,-0.3101245407113,-0.00211608258859325,1.0016424220985
-0.18199650325918,-0.180052599666604,0.0019439035925764,1.00042884471294
-0.216594829880147,-0.218204968342073,-0.00161013846192617,1.00075933658758
-0.360700091076167,-0.358841634827801,0.00185845624836622,1.00219307165224
-0.274970333905013,-0.27284916067276,0.00212117323225236,1.00136913862472
-0.30498976740692,-0.31033783741295,-0.00534807000603027,1.00164405674888
-0.271328160118334,-0.274158097408619,-0.00282993729028497,1.00127115030988
-0.14294632402344,-0.141722619580786,0.00122370444265388,1.00004721635458
-0.345935725707401,-0.338495652215765,0.00744007349163561,1.00207616503073
-0.348696055065151,-0.346109100790433,0.00258695427471767,1.00206350045152
-0.341940758820959,-0.342806606516661,-0.000865847695701583,1.00200115854809
-0.322415841924148,-0.321981479983115,0.000434361941032413,1.00179359905348
-0.271954333863803,-0.283809191932121,-0.0118548580683184,1.00127708019762
-0.416548013609334,-0.42392965166488,-0.00738163805554642,1.00269662286274
-0.297228394057474,-0.296291224394923,0.000937169662551141,1.0015685706748
-0.263762615011887,-0.27598473056603,-0.0122221155541421,1.00120792481776
-0.231505452944456,-0.23249132527763,-0.000985872333173821,1.00087916219101
-0.189970443561473,-0.197252354128415,-0.00728191056694205,1.00049508472804
-0.132846557507465,-0.128670920151191,0.00417563735627455,0.999840936346099
-0.339272728770716,-0.335515954148591,0.00375677462212504,1.00197887932541
-0.2990071620152,-0.308960847700201,-0.00995368568500099,1.00157736358402
-0.238840255051404,-0.237677206038591,0.00116304901281258,1.00100608495025
-0.34826868105823,-0.348391729967645,-0.000123048909415169,1.00204658335849
-0.315935104280839,-0.304148286420678,0.0117868178601604,1.0017406448029
-0.32281630416422,-0.320625621019173,0.00219068314504672,1.00181733222278
-0.30575686026711,-0.309277568682387,-0.00352070841527669,1.00164069284719
-0.294578395185115,-0.293099845572715,0.00147854961239974,1.00151228404791
-0.254499174959913,-0.248083161850367,0.00641601310954509,1.00109845793029
-0.234857567577072,-0.237030198632064,-0.00217263105499227,1.00091570896275
-0.321561171929185,-0.32436434493357,-0.00280317300438487,1.00180984359898
-0.293618341484883,-0.291305179712135,0.00231316177274726,1.00152251889506
-0.34604990642057,-0.347575643295601,-0.00152573687503049,1.00207934673659
-0.421536086423441,-0.414813253186811,0.00672283323663003,1.00280098172747
-0.218430359105679,-0.216672392606932,0.00175796649874663,1.00076207752184
-0.208610755628049,-0.207019838493649,0.00159091713439968,1.00067590931078
-0.202967437336563,-0.19878645594806,0.00418098138850281,1.00063329591343
-0.153344835132546,-0.148841867707593,0.00450296742495326,1.00010194037445
-0.306759997919316,-0.303931707613674,0.00282829030564136,1.00162586514865
-0.235563016167499,-0.216639942312518,0.0189230738549805,1.0010192129861
-0.211206342479722,-0.214386042106103,-0.0031796996263812,1.00072965286353
-0.14053874669657,-0.132239564710296,0.0082991819862743,1.0000310483199
-0.343105732962078,-0.343478561793872,-0.000372828831793681,1.00204487611926
-0.360378940256014,-0.356024890000857,0.00435405025515678,1.00220876831277
-0.266251527731481,-0.262059959052257,0.00419156867922366,1.00128104617707
-0.258894043495257,-0.256170891479968,0.00272315201528822,1.00112541955561
-0.407751744584819,-0.405954950802875,0.00179679378194458,1.00264347657559
-0.213291651803949,-0.208851709418455,0.00443994238549475,1.00069325517247
-0.0430923745278683,-0.044288200017794,-0.00119582548992572,0.99900326984082
