Ei,Ef,deltaE,weight
-0.309515706751751,-0.308300127752851,0.00121557899890001,1.00146518552182
-0.318238966680685,-0.317893246277935,0.000345720402749661,1.00152148512181
-0.330623061960948,-0.33163264667238,-0.00100958471143148,1.0016662665046
-0.346065935222223,-0.345581847478614,0.000484087743608974,1.00181868209376
-0.381482130913464,-0.381070027296107,0.000412103617356885,1.00215460261236
-0.31411132110043,-0.313508755299375,0.000602565801054555,1.0015044740375
-0.259862439214982,-0.259716289711902,0.00014614950307984,1.0009527662696
-0.250434184716189,-0.24983227471597,0.000601910000218697,1.00089338139014
-0.31808572607333,-0.317896472496136,0.000189253577193571,1.00151702362097
-0.37527400549934,-0.374983169832684,0.000290835666656053,1.00210379183325
-0.333240346902981,-0.331855965810069,0.00138438109291206,1.00168111404226
-0.303750812320578,-0.304973576211818,-0.00122276389123921,1.00139773292282
-0.34888912660079,-0.348840305998364,4.88206024257254e-05,1.00184621934061
-0.335885370000698,-0.33606127452193,-0.000175904521232173,1.00172921405568
-0.362931724057457,-0.362848505485411,8.32185720461287e-05,1.00196275796531
-0.327708241876595,-0.327194167546872,0.000514074329723335,1.00163960606007
-0.287021106824037,-0.287131460299486,-0.000110353475449576,1.00126515925295
-0.356496197890774,-0.355536466056716,0.000959731834058175,1.00190347552794
-0.366898712766214,-0.366370302545524,0.000528410220689945,1.0020166520989
-0.281628534641954,-0.280592601948744,0.00103593269320978,1.00118007424059
-0.336616977114082,-0.336043895451913,0.000573081662168684,1.00168985208429
-0.374587377634631,-0.374399680218259,0.00018769741637259,1.00212519421962
-0.279299379759997,-0.278953568048368,0.00034581171162934,1.00114442353388
-0.435733295899755,-0.435458654606927,0.000274641292827893,1.00274547482229
-0.322320792381469,-0.32241595094328,-9.51585618109152e-05,1.00158642771141
-0.386316734057228,-0.387204378618878,-0.000887644561649359,1.00221498941241
-0.265052906822747,-0.264867120415066,0.000185786407680688,1.00097369855146
-0.317535928049707,-0.317596249465163,-6.03214154564768e-05,1.00152644434617
