Ei,Ef,deltaE,weight
-0.4016292740382,-0.400759393525515,0.00086988051268555,1.0019000636904
-0.44986090411267,-0.445370711655946,0.00449019245672388,1.00238865344395
-0.407542160306264,-0.406529307654131,0.0010128526521333,1.00196250482295
-0.433719001004099,-0.43257728670046,0.00114171430363919,1.00222849496482
-0.415570428476193,-0.413975791683658,0.00159463679253463,1.00203695573979
-0.419123978663659,-0.416848042961502,0.00227593570215701,1.00206926327187
-0.433256607863421,-0.428058202665263,0.00519840519815812,1.00221208485015
-0.442584903536144,-0.440358398940332,0.00222650459581203,1.00232187429673
-0.446356629430522,-0.447352301813052,-0.000995672382529511,1.00234404074485
-0.44842928916137,-0.44620718383316,0.00222210532820977,1.00236930856536
