Ei,Ef,deltaE,weight
-0.4016292740382,-0.397867577372681,0.00376169666551962,1.0019000636904
-0.44986090411267,-0.442889135698566,0.00697176841410413,1.00238865344395
-0.407542160306264,-0.400231102561973,0.00731105774429158,1.00196250482295
-0.433719001004099,-0.427089991858212,0.00662900914588743,1.00222849496482
-0.415570428476193,-0.409433886494454,0.00613654198173891,1.00203695573979
-0.419123978663659,-0.411015878608296,0.00810810005536261,1.00206926327187
-0.433256607863421,-0.424682275505653,0.00857433235776833,1.00221208485015
-0.442584903536144,-0.436704177318527,0.00588072621761626,1.00232187429673
-0.446356629430522,-0.441160591003427,0.00519603842709576,1.00234404074485
-0.44842928916137,-0.446466381547133,0.00196290761423701,1.00236930856536
