Ei,Ef,deltaE,weight
-0.375971796221645,-0.374614636223938,0.00135715999770625,1.0023802835061
-0.374637611310187,-0.373177677239133,0.00145993407105421,1.00234400002538
-0.255887050863812,-0.249233412654236,0.0066536382095769,1.00113819894604
-0.188737679364986,-0.19135969342677,-0.00262201406178356,1.0004701075641
-0.257228663796017,-0.2541890210869,0.00303964270911727,1.00114908859438
-0.280441079496768,-0.27903949248842,0.00140158700834869,1.00138010624745
-0.297658106548285,-0.308668154215697,-0.0110100476674124,1.00159539571788
-0.207031686992373,-0.204441175458008,0.0025905115343649,1.000708587458
-0.156570284214648,-0.154627832452106,0.00194245176254146,1.00014792921959
-0.319617510033238,-0.317238599078227,0.0023789109550113,1.00170936986617
-0.344180882699957,-0.344066839052637,0.000114043647320317,1.00207048167371
-0.103132491877182,-0.102798876167125,0.000333615710057578,0.999643263327464
-0.238566184766418,-0.226495129161707,0.0120710556047109,1.00099942571507
-0.274186351491969,-0.270948882557103,0.00323746893486654,1.00134127842903
-0.337760592147251,-0.338724267634046,-0.000963675486794102,1.00190954811205
-0.286020912089251,-0.287253075308402,-0.00123216321915021,1.00142257823812
-0.281590296129671,-0.27394174008624,0.00764855604343068,1.0014639629414
-0.237623921808471,-0.236967391255796,0.000656530552674339,1.00099534289387
-0.303315871818123,-0.306260376245761,-0.00294450442763794,1.00159522026991
-0.290760377881356,-0.298043798468051,-0.00728342058669518,1.00149349037624
-0.250581827130233,-0.248851894295026,0.00172993283520714,1.00109184495607
-0.360480963873405,-0.364348453571258,-0.00386748969785283,1.00221002776311
-0.350331308053106,-0.351054728358528,-0.000723420305422662,1.00208432428749
-0.248946643388369,-0.248755871157661,0.000190772230708236,1.00106902769027
-0.339569914143729,-0.338553449460132,0.00101646468359728,1.00202420994088
-0.37932736015269,-0.386314366389887,-0.00698700623719672,1.00235425831091
-0.257258408960327,-0.253810018490514,0.00344839046981327,1.00118701892775
-0.222127819101805,-0.220537063894804,0.00159075520700069,1.00078741145438
-0.189535909640359,-0.190996192357721,-0.00146028271736218,1.00047876355371
-0.236600899985393,-0.230870717792,0.00573018219339266,1.00092959364208
-0.32966558661997,-0.3183682838603,0.0112973027596698,1.00184472719932
-0.371789609769984,-0.368282055979158,0.00350755379082562,1.00233032912088
-0.472509118358892,-0.473297803320101,-0.000788684961209374,1.00327148023405
-0.377737257654155,-0.370839289567603,0.00689796808655196,1.00236702529114
-0.303406065690486,-0.283013968085999,0.0203920976044867,1.00163445872
-0.225400195433056,-0.220733395715642,0.00466679971741399,1.00086324146741
-0.270179718195789,-0.268286712629372,0.00189300556641642,1.00123858687225
-0.204964564071782,-0.209186616849647,-0.00422205277786525,1.0006429111356
-0.399493254201751,-0.393317837404307,0.00617541679744454,1.00258888109218
-0.334403376817755,-0.338048581251744,-0.00364520443398908,1.00196399109536
-0.116477479994059,-0.111025248793381,0.00545223120067846,0.999743957026369
-0.297137311415431,-0.302641691987517,-0.00550438057208663,1.00156547141529
-0.421058649422686,-0.418303354983684,0.00275529443900185,1.00281874478579
-0.382705584943266,-0.373772172991723,0.0089334119515424,1.00239418041102
-0.29315492889101,-0.290319366607173,0.00283556228383691,1.00153932151154
-0.321534580596986,-0.322761616428431,-0.00122703583144557,1.00181596194005
-0.362818990242837,-0.364850352557419,-0.0020313623145829,1.00225110771177
-0.289663916278011,-0.288094225368209,0.00156969090980186,1.00148222576346
-0.242516966719738,-0.247808139707421,-0.0052911729876835,1.0009926686756
-0.274715668035952,-0.279856539720996,-0.00514087168504468,1.00133352817318
-0.262123671142692,-0.258783625416009,0.00334004572668256,1.00123749760531
-0.478178079787022,-0.480258834984617,-0.00208075519759521,1.00344170638294
-0.290014699024864,-0.294301286757603,-0.00428658773273838,1.00149008711507
-0.170984568517063,-0.167254647074489,0.00372992144257434,1.00031310004776
-0.340695470522035,-0.330607472415371,0.0100879981066638,1.00194513519517
-0.390344906711194,-0.391914914260284,-0.0015700075490902,1.00249412318801
-0.176837396319318,-0.173840249791678,0.00299714652763955,1.00040208633521
-0.338600829571448,-0.333618675896246,0.00498215367520138,1.00195195952693
-0.346902919592415,-0.341231655020163,0.00567126457225225,1.00207578771031
-0.356814344396361,-0.347868746980227,0.00894559741613443,1.00214718634733
-0.21630715791773,-0.219553752361407,-0.00324659444367678,1.00077676879961
-0.224259675774385,-0.215031903993923,0.00922777178046169,1.00087136804823
-0.327628764120294,-0.343182085912817,-0.0155533217925229,1.00188268997648
-0.242882756555439,-0.24495997591408,-0.00207721935864136,1.0010411839392
-0.153240257096006,-0.163309308241194,-0.0100690511451877,1.00009713683211
-0.186608245478559,-0.189957085439669,-0.00334883996111032,1.00043759532947
-0.176757052783759,-0.181916304036176,-0.00515925125241717,1.00038505607229
-0.360268936773296,-0.358310738044985,0.00195819872831093,1.0021918984385
-0.243040808927918,-0.254523103153776,-0.0114822942258579,1.00103607923471
-0.308053146707584,-0.320318802733672,-0.0122656560260879,1.00169433475969
-0.355592866435071,-0.350262952929259,0.0053299135058128,1.00208070879611
-0.329487076011998,-0.325342281184405,0.0041447948275925,1.00188966795701
-0.294140306854853,-0.292514077003974,0.00162622985087923,1.00153921116594
-0.359383909556122,-0.354982307889614,0.00440160166650794,1.00217067027847
-0.306948406132504,-0.30174768839794,0.00520071773456449,1.00168692062314
-0.252133813316431,-0.241008591652722,0.011125221663709,1.00107555176514
-0.334029551192578,-0.33804157984127,-0.0040120286486921,1.00199667533511
-0.286805906017409,-0.283552553226027,0.00325335279138239,1.00143932171309
-0.320728175043348,-0.325182524138294,-0.00445434909494524,1.00180155616695
-0.30909124401856,-0.311708583205043,-0.00261733918648316,1.00169103583259
-0.424186143974905,-0.418893083292962,0.00529306068194302,1.00278000418209
-0.269414215555397,-0.273636294154936,-0.00422207859953888,1.00128488644185
-0.317609169991525,-0.318631916785345,-0.00102274679382036,1.00177337517033
-0.295369642804054,-0.296866809834537,-0.00149716703048336,1.00156280352391
-0.393909019557528,-0.39277580987395,0.00113320968357788,1.00251970873738
-0.140239676314781,-0.154389529625908,-0.0141498533111274,0.999955330762072
-0.221883640892472,-0.222583721749828,-0.000700080857355789,1.00079956507143
-0.261112980626539,-0.266942660231537,-0.00582967960499853,1.00120353891836
-0.268821983230555,-0.266940622079998,0.0018813611505572,1.00124763743457
-0.269761771724911,-0.271272676153188,-0.001510904428277,1.00131915115576
-0.361104589916275,-0.358619443742505,0.00248514617377033,1.00218696895826
-0.243938889090148,-0.234061530587754,0.00987735850239443,1.00105266174791
-0.194515424138018,-0.206325651593811,-0.0118102274557932,1.00053931304062
-0.325016296173189,-0.320474732304794,0.00454156386839438,1.00183011576157
-0.197686187331901,-0.186747652792511,0.0109385345393908,1.0005768773755
-0.368150503648843,-0.367778443892685,0.000372059756158172,1.002283170174
-0.305110296114833,-0.292513398394556,0.0125968977202777,1.00167422559258
-0.407230411294516,-0.411654674634579,-0.00442426334006341,1.00259315401143
-0.273768548303046,-0.292028832745907,-0.0182602844428616,1.00133134498709
-0.17733753084355,-0.180871352339106,-0.00353382149555634,1.00028538704275
-0.25477533975846,-0.254238663873373,0.000536675885086491,1.00114103438841
-0.285001895556797,-0.289857567346911,-0.00485567179011492,1.00144359639003
-0.213152204713632,-0.211689434592926,0.00146277012070514,1.00069107482151
-0.33864212866854,-0.343602803088045,-0.00496067441950548,1.00194492881314
-0.272991366253241,-0.270141174421193,0.00285019183204793,1.00133638725131
-0.281373092060558,-0.283577527668786,-0.00220443560822892,1.00144093756305
-0.204231254895902,-0.195289868052675,0.00894138684322759,1.00059675706204
-0.248773337902208,-0.240272006025629,0.00850133187657814,1.00102337439708
-0.274408811714919,-0.270937805906792,0.00347100580812709,1.00138338096894
-0.372016420181377,-0.370451219579102,0.00156520060227489,1.00234233479615
-0.252565655984175,-0.251762736483274,0.000802919500900723,1.00110564669304
-0.269211677487655,-0.275937112973395,-0.00672543548574051,1.00132596855788
-0.230167990639956,-0.229217027686002,0.00095096295395361,1.00088087619825
-0.235381499048604,-0.232477793432703,0.00290370561590028,1.0009486048261
-0.266417581483345,-0.27707389615415,-0.010656314670805,1.00123671950751
-0.189843943566221,-0.186587204485515,0.00325673908070553,1.00052468200813
-0.133577124778261,-0.135460242733053,-0.00188311795479215,0.999982542309922
-0.284090122213505,-0.284278926789931,-0.00018880457642606,1.00139234981752
-0.254468244492967,-0.262565099078935,-0.00809685458596793,1.00111608197629
-0.346793239068636,-0.344572392555882,0.00222084651275345,1.00204641802545
-0.328250758575749,-0.330124112733369,-0.0018733541576198,1.00187107965867
-0.319896710367849,-0.317265215001399,0.00263149536645008,1.001762595058
-0.22656177844512,-0.22441692774103,0.0021448507040906,1.00088103514266
-0.332311175890702,-0.322555207496487,0.00975596839421561,1.00188258916581
-0.246101689356382,-0.224465350475152,0.0216363388812308,1.00108868481792
-0.216032030701759,-0.217562790242895,-0.00153075954113571,1.00075088476687
-0.189469509976343,-0.185735982516834,0.00373352745950828,1.00048577020775
-0.325590485444753,-0.313722181676835,0.0118683037679178,1.00184895397232
-0.213632084281889,-0.217599405045728,-0.00396732076383868,1.00074845160949
-0.343452558336022,-0.337206959231182,0.00624559910483996,1.00204556340716
-0.38853297265016,-0.392390849872992,-0.00385787722283198,1.00245674072776
-0.388057192080793,-0.389080284337705,-0.00102309225691161,1.0024773598905
-0.256705809615737,-0.250490221945391,0.00621558767034575,1.0011891864871
-0.336788468415261,-0.334728169807416,0.00206029860784546,1.00193533277987
-0.259212179464632,-0.261367582218663,-0.00215540275403087,1.00117671879751
-0.412345304790246,-0.412547550633833,-0.00020224584358669,1.00273541183097
-0.195148479680925,-0.189638570525616,0.00550990915530866,1.00052559695766
-0.201321473071022,-0.201518144095073,-0.000196671024050549,1.00059082509244
-0.229524476335422,-0.232652511818152,-0.00312803548272966,1.00081753793852
-0.209840351642234,-0.204294881352472,0.00554547028976157,1.00069025588599
-0.277768762724645,-0.283870236021673,-0.00610147329702765,1.00133886142093
-0.33564843666402,-0.333834733703438,0.00181370296058198,1.00196274927799
-0.202717403119081,-0.203778594534012,-0.00106119141493177,1.0005782088885
-0.371310108433999,-0.379640632954225,-0.00833052452022642,1.00228684055703
-0.270356945980344,-0.277890265213068,-0.00753331923272388,1.00127972827037
-0.196439892468063,-0.187663553207113,0.00877633926095042,1.0005649283603
-0.277733481805974,-0.276001216965916,0.00173226484005817,1.0013381173983
-0.361171167888358,-0.357495655782209,0.00367551210614936,1.00214127945445
-0.327134957770893,-0.319490615413837,0.00764434235705636,1.00181575557976
-0.31993419502467,-0.312314571631203,0.00761962339346706,1.00179802907955
-0.23846583843244,-0.231921243602886,0.0065445948295543,1.00094879732473
-0.195496761223492,-0.199128782290842,-0.00363202106735031,1.00058584346122
-0.271268250282391,-0.271612962561182,-0.000344712278790404,1.00128382432901
-0.286963298619492,-0.288702209936268,-0.00173891131677573,1.00145689382877
-0.180229957273781,-0.182836091560202,-0.00260613428642112,1.00038664995585
-0.265472552085619,-0.263597497454998,0.0018750546306216,1.00122640987638
-0.234663967062224,-0.236541527681866,-0.00187756061964195,1.00091611281675
-0.264370550632998,-0.26811604193054,-0.00374549129754181,1.00121562111292
-0.141143978674572,-0.150672058469092,-0.00952807979452017,1.00005486394936
-0.219609353315414,-0.227180527426536,-0.00757117411112201,1.00078334021338
-0.328952868095736,-0.340879610873333,-0.0119267427775974,1.00192777323705
-0.172004137146583,-0.169297411055795,0.00270672609078726,1.00030974309506
-0.385574616577831,-0.390039759599306,-0.0044651430214751,1.00243388794087
-0.375431935232049,-0.364746802278482,0.0106851329535668,1.00231431188869
-0.377786936654529,-0.370570050444822,0.00721688620970623,1.0023920182277
-0.241797606079839,-0.236258428379168,0.00553917770067108,1.00100607856048
-0.287597011136745,-0.291129514035204,-0.00353250289845952,1.00139106074937
-0.235735820209276,-0.236174771521259,-0.000438951311983099,1.00094481511626
-0.267297859308459,-0.269590103309575,-0.00229224400111644,1.00124644617538
-0.344988329939153,-0.336394212450849,0.00859411748830347,1.00201989382032
-0.239939024943403,-0.240109028143944,-0.00017000320054153,1.0010083338795
-0.362000495177085,-0.354672033156233,0.00732846202085274,1.00221955059239
-0.356996314078042,-0.361800040742916,-0.00480372666487355,1.00215324989531
-0.250351871882566,-0.24320361631532,0.00714825556724638,1.00111459159494
-0.292585648151476,-0.298343688689638,-0.00575804053816137,1.00145935180834
-0.40478166239033,-0.409727167646587,-0.00494550525625742,1.00259180692952
-0.257570758865736,-0.262142211532047,-0.00457145266631076,1.00112335714043
-0.333548725589996,-0.335829936826608,-0.0022812112366119,1.00185749304678
-0.22475079451193,-0.227968332388745,-0.00321753787681509,1.00086087986907
-0.236642283951112,-0.238223153045841,-0.00158086909472854,1.0009823248924
-0.328757149894887,-0.330202602062272,-0.00144545216738473,1.00189849767911
-0.199192561569727,-0.202402518703493,-0.00320995713376632,1.00060268634795
-0.285262305709613,-0.291072834390617,-0.00581052868100401,1.00139669444214
-0.285659558311791,-0.28500959032269,0.000649967989100886,1.00148108826685
-0.310356575305798,-0.306062018316245,0.00429455698955339,1.00167761411548
-0.21065673869186,-0.212084983844144,-0.00142824515228462,1.00072366132291
-0.219385101585978,-0.208645730076239,0.0107393715097396,1.00067696527136
-0.315024748948852,-0.316658166092199,-0.00163341714334753,1.00174968376903
-0.262294659475737,-0.266874548272068,-0.00457988879633126,1.00118901676126
-0.260499191722993,-0.261419580010038,-0.000920388287044882,1.001214687471
-0.378682949350385,-0.378152874559984,0.000530074790400903,1.00245627586332
-0.15413643009971,-0.154318233253833,-0.000181803154122862,1.00011479066441
-0.525134040025661,-0.531062858852611,-0.00592881882694996,1.00387933993661
-0.308008458122707,-0.311090934845574,-0.00308247672286682,1.0016424220985
-0.18199650325918,-0.184277111636668,-0.0022806083774875,1.00042884471294
