Ei,Ef,deltaE,weight
-0.309515706751751,-0.305362351918651,0.00415335483310025,1.00146518552182
-0.318238966680685,-0.314834710075668,0.00340425660501731,1.00152148512181
-0.330623061960948,-0.329881907003393,0.000741154957554724,1.0016662665046
-0.346065935222223,-0.346228792298568,-0.000162857076345058,1.00181868209376
-0.381482130913464,-0.377863871837903,0.00361825907556124,1.00215460261236
-0.31411132110043,-0.31972076653949,-0.0056094454390605,1.0015044740375
-0.259862439214982,-0.261705759330378,-0.00184332011539662,1.0009527662696
-0.250434184716189,-0.25413463338584,-0.00370044866965052,1.00089338139014
-0.31808572607333,-0.318369260414087,-0.000283534340757674,1.00151702362097
-0.37527400549934,-0.37791723092904,-0.00264322542970002,1.00210379183325
-0.333240346902981,-0.335236871829273,-0.00199652492629215,1.00168111404226
-0.303750812320578,-0.311439025059977,-0.00768821273939846,1.00139773292282
-0.34888912660079,-0.35419380609352,-0.00530467949273083,1.00184621934061
-0.335885370000698,-0.338154179963576,-0.00226880996287854,1.00172921405568
-0.362931724057457,-0.358774832109629,0.00415689194782765,1.00196275796531
-0.327708241876595,-0.322473097659474,0.00523514421712151,1.00163960606007
-0.287021106824037,-0.281681323005541,0.00533978381849587,1.00126515925295
-0.356496197890774,-0.34771267591986,0.00878352197091381,1.00190347552794
-0.366898712766214,-0.365405754110206,0.00149295865600763,1.0020166520989
-0.281628534641954,-0.281147209555876,0.000481325086078233,1.00118007424059
-0.336616977114082,-0.335364161182497,0.00125281593158494,1.00168985208429
-0.374587377634631,-0.375009357937405,-0.000421980302773406,1.00212519421962
-0.279299379759997,-0.27339914232049,0.00590023743950718,1.00114442353388
-0.435733295899755,-0.436590617583386,-0.000857321683630397,1.00274547482229
-0.322320792381469,-0.317538665122627,0.00478212725884247,1.00158642771141
-0.386316734057228,-0.383654674705656,0.00266205935157249,1.00221498941241
-0.265052906822747,-0.268123838689711,-0.00307093186696494,1.00097369855146
-0.317535928049707,-0.312377084876833,0.0051588431728733,1.00152644434617
-0.3373810372225,-0.339990439048688,-0.0026094018261883,1.0017147982653
-0.358620995095896,-0.35384040068167,0.00478059441422618,1.00195532106522
-0.301396970349177,-0.309260641251284,-0.00786367090210638,1.00136599042458
-0.353514162131529,-0.350404950014622,0.00310921211690718,1.00189093733354
-0.366803956434504,-0.363592239328188,0.00321171710631524,1.00201957509553
-0.33308547153727,-0.33122030949424,0.00186516204302994,1.00168358560379
-0.40113016801294,-0.393530400351347,0.00759976766159276,1.00237831546115
-0.235550233896045,-0.228149517798693,0.00740071609735171,1.00073355536248
-0.326068316223256,-0.328027641957118,-0.00195932573386193,1.00160527100582
