Ei,Ef,deltaE,weight
-0.4016292740382,-0.400803268919715,0.000826005118485074,1.0019000636904
-0.44986090411267,-0.450530757709842,-0.00066985359717231,1.00238865344395
-0.407542160306264,-0.407501048262568,4.11120436963341e-05,1.00196250482295
-0.433719001004099,-0.433656555560701,6.2445443397785e-05,1.00222849496482
-0.415570428476193,-0.414916037381149,0.000654391095043672,1.00203695573979
-0.419123978663659,-0.418507759276943,0.000616219386716021,1.00206926327187
-0.433256607863421,-0.432696997574831,0.000559610288590695,1.00221208485015
-0.442584903536144,-0.441464156056816,0.00112074747932722,1.00232187429673
-0.446356629430522,-0.445734061767734,0.00062256766278812,1.00234404074485
-0.44842928916137,-0.447559600565912,0.000869688595457607,1.00236930856536
