Ei,Ef,deltaE,weight
-0.375971796221645,-0.354176868407551,0.0217949278140933,1.0023802835061
-0.374637611310187,-0.362745038521769,0.0118925727884185,1.00234400002538
-0.255887050863812,-0.256006714478077,-0.000119663614264409,1.00113819894604
-0.188737679364986,-0.17187286188802,0.016864817476966,1.0004701075641
-0.257228663796017,-0.254745935370657,0.00248272842535957,1.00114908859438
-0.280441079496768,-0.296736487988257,-0.0162954084914883,1.00138010624745
-0.297658106548285,-0.299200410889122,-0.00154230434083663,1.00159539571788
-0.207031686992373,-0.18477378751409,0.0222578994782822,1.000708587458
-0.156570284214648,-0.157676983229072,-0.00110669901442451,1.00014792921959
-0.319617510033238,-0.318429140411974,0.00118836962126356,1.00170936986617
-0.344180882699957,-0.338882732651567,0.0052981500483899,1.00207048167371
-0.103132491877182,-0.0859646200671667,0.0171678718100157,0.999643263327464
-0.238566184766418,-0.236450158877471,0.00211602588894721,1.00099942571507
-0.274186351491969,-0.287316822904158,-0.0131304714121887,1.00134127842903
-0.337760592147251,-0.342467585740684,-0.00470699359343257,1.00190954811205
-0.286020912089251,-0.289406405814435,-0.00338549372518382,1.00142257823812
-0.281590296129671,-0.276990288852027,0.00460000727764359,1.0014639629414
-0.237623921808471,-0.226442824667724,0.0111810971407467,1.00099534289387
-0.303315871818123,-0.308779878728638,-0.00546400691051496,1.00159522026991
-0.290760377881356,-0.296217441592272,-0.00545706371091614,1.00149349037624
-0.250581827130233,-0.264452724126778,-0.0138708969965454,1.00109184495607
-0.360480963873405,-0.374893606190807,-0.0144126423174025,1.00221002776311
-0.350331308053106,-0.335650371298842,0.0146809367542632,1.00208432428749
-0.248946643388369,-0.250870506476095,-0.00192386308772646,1.00106902769027
-0.339569914143729,-0.347092179685046,-0.0075222655413168,1.00202420994088
-0.37932736015269,-0.379591540477681,-0.000264180324990981,1.00235425831091
-0.257258408960327,-0.250790861038064,0.00646754792226317,1.00118701892775
-0.222127819101805,-0.198932256351271,0.0231955627505337,1.00078741145438
-0.189535909640359,-0.200755989819029,-0.01122008017867,1.00047876355371
-0.236600899985393,-0.229353532917408,0.00724736706798468,1.00092959364208
-0.32966558661997,-0.321296396380377,0.00836919023959304,1.00184472719932
-0.371789609769984,-0.340655624362254,0.0311339854077298,1.00233032912088
-0.472509118358892,-0.467859592082662,0.00464952627622939,1.00327148023405
-0.377737257654155,-0.374562011395226,0.0031752462589289,1.00236702529114
-0.303406065690486,-0.27470462451465,0.0287014411758353,1.00163445872
-0.225400195433056,-0.210911043816025,0.0144891516170315,1.00086324146741
-0.270179718195789,-0.264225798481091,0.00595391971469789,1.00123858687225
-0.204964564071782,-0.212089777896174,-0.0071252138243923,1.0006429111356
-0.399493254201751,-0.384245738163542,0.0152475160382093,1.00258888109218
-0.334403376817755,-0.321047786124909,0.0133555906928462,1.00196399109536
-0.116477479994059,-0.112802732964468,0.00367474702959174,0.999743957026369
-0.297137311415431,-0.322361189334335,-0.0252238779189047,1.00156547141529
-0.421058649422686,-0.405146293139383,0.015912356283303,1.00281874478579
