Ei,Ef,deltaE,weight
-0.4016292740382,-0.399741005215211,0.00188826882298881,1.0019000636904
-0.44986090411267,-0.448570518626553,0.00129038548611676,1.00238865344395
-0.407542160306264,-0.407783209418908,-0.000241049112643721,1.00196250482295
-0.433719001004099,-0.432347899730943,0.00137110127315598,1.00222849496482
-0.415570428476193,-0.415201423844524,0.000369004631669445,1.00203695573979
-0.419123978663659,-0.417835440985579,0.00128853767808013,1.00206926327187
-0.433256607863421,-0.430918945272743,0.00233766259067858,1.00221208485015
-0.442584903536144,-0.44051694145827,0.00206796207787374,1.00232187429673
-0.446356629430522,-0.446950010206526,-0.000593380776004182,1.00234404074485
-0.44842928916137,-0.446557698023077,0.00187159113829277,1.00236930856536
