Ei,Ef,deltaE,weight
-0.351239040837862,-0.351304226118693,-6.51852808307707e-05,1.0016342253251
-0.391931913255313,-0.391529545132207,0.000402368123105734,1.00204778382104
-0.362743040540148,-0.362810672133963,-6.76315938153427e-05,1.00173957828255
-0.365058146945205,-0.364886878350128,0.000171268595077101,1.00178952843801
-0.379485084637049,-0.379636962289154,-0.000151877652104226,1.00190524614668
-0.356070311044891,-0.356065354998375,4.95604651579162e-06,1.00166703287654
-0.384122787474755,-0.384420035409839,-0.000297247935083289,1.00194994795249
-0.387505366531546,-0.387926414809356,-0.000421048277809422,1.00201058290558
-0.39441332885043,-0.393539615767329,0.000873713083100802,1.00206060518611
-0.393271400869494,-0.392885915931554,0.000385484937939995,1.00206814249922
-0.392494281319428,-0.392367842642121,0.000126438677307161,1.00204533370236
-0.414516521154746,-0.415303518864538,-0.000786997709792847,1.00228027196334
-0.356025695051911,-0.356089211676428,-6.35166245169794e-05,1.0016716987526
-0.359428045459882,-0.359232624018115,0.000195421441767207,1.00172919560605
-0.36675290874792,-0.366072780270602,0.000680128477318298,1.00177181148698
-0.403238310428632,-0.403482236791958,-0.00024392636332593,1.00216094531853
-0.349372023618923,-0.349718413356781,-0.000346389737857944,1.00163779961442
-0.364981136697314,-0.364905173331924,7.59633653895087e-05,1.00176583282959
-0.325290020269359,-0.326087093329062,-0.000797073059702613,1.00137276741266
-0.406815370137673,-0.406971574954058,-0.000156204816384786,1.00218818948262
-0.372960109368598,-0.373244265840601,-0.000284156472002972,1.0018524777156
-0.338838268320073,-0.338567947965731,0.000270320354341491,1.00150784553988
-0.335118320005227,-0.334926020625787,0.000192299379440264,1.00146517508302
-0.411714501585363,-0.411430565492707,0.000283936092655646,1.00225792603165
-0.367211881482842,-0.366446112898399,0.000765768584443272,1.00179315683534
-0.416251450268751,-0.41598128066297,0.000270169605781356,1.00227370769132
-0.340653579133563,-0.341816845547533,-0.0011632664139708,1.00152640263467
-0.370150723292916,-0.371119106562833,-0.000968383269916273,1.0018122706521
-0.412795090054212,-0.412733589594702,6.15004595104773e-05,1.00224978338248
-0.389128904766192,-0.389131204019604,-2.29925341166393e-06,1.00201082173348
-0.32832245320729,-0.328134063723168,0.000188389484122087,1.00139143668066
-0.361217903764173,-0.361179410399341,3.84933648314156e-05,1.00173250748359
-0.404968948749926,-0.404771422570847,0.000197526179079199,1.00215609304626
-0.39936328104551,-0.399452123474165,-8.88424286555889e-05,1.00208004430925
-0.386724574298216,-0.387282052660308,-0.000557478362092245,1.00199379820398
-0.349015229599856,-0.34933760816672,-0.000322378566864123,1.00161320932025
-0.384718753279589,-0.384607275378485,0.000111477901103885,1.00195321680108
-0.374944502522851,-0.374708523139374,0.000235979383476859,1.00188121993368
-0.374921893635446,-0.374460412339065,0.000461481296381294,1.0018847608691
-0.388934591914032,-0.387987490562291,0.000947101351741308,1.00202359435448
-0.288841117173308,-0.288469611622417,0.000371505550890439,1.00102774583595
-0.415832472587417,-0.41561378550916,0.000218687078257285,1.00229427997097
-0.346704953104835,-0.345684734870596,0.0010202182342392,1.00158732601283
-0.379718708500954,-0.380416977139993,-0.000698268639039323,1.00192300107034
-0.379136421306265,-0.379008980319507,0.000127440986758542,1.00191483975744
-0.389289819852609,-0.38917794418573,0.000111875666879369,1.00200863748386
-0.409295377264159,-0.409282744900601,1.26323635574743e-05,1.00220129461073
-0.391362231300228,-0.391356881138901,5.35016132702237e-06,1.00205728247565
-0.370164291074637,-0.370511265570656,-0.000346974496018615,1.00182485903443
-0.369991774909781,-0.369821599756106,0.000170175153674679,1.00182418442424
-0.397074934891006,-0.39687106259376,0.000203872297245278,1.00209845329055
-0.400019043663304,-0.399826663129176,0.000192380534127568,1.00211457921196
-0.361558358654318,-0.361433808151903,0.000124550502414722,1.00175318903475
-0.389377315231252,-0.388883983450183,0.000493331781069251,1.00199186629568
-0.391607846923343,-0.391632642993432,-2.47960700889838e-05,1.00201669695533
-0.391644845157909,-0.390995531028363,0.000649314129546497,1.00204743473022
-0.378135636183846,-0.378382110031282,-0.000246473847436091,1.00189974467349
-0.352116922794913,-0.351960163481386,0.000156759313527322,1.00162753464572
-0.394858291016307,-0.3948627366826,-4.44566629270726e-06,1.00205708285979
-0.339371729434388,-0.339307682213089,6.40472212991572e-05,1.00151319846537
-0.360710740906516,-0.360588411642375,0.00012232926414163,1.00174422941454
-0.361366977279859,-0.361181162889273,0.000185814390586458,1.00171351417603
-0.377427320763373,-0.377683442235833,-0.000256121472460125,1.00189563697083
-0.416307054199294,-0.415763615209063,0.000543438990230738,1.00229661837168
-0.364727640034023,-0.364847991909755,-0.000120351875732561,1.00175186337514
-0.374907962510909,-0.374674576044806,0.000233386466102492,1.00186065854577
-0.364407012087732,-0.365211378190171,-0.000804366102439558,1.00177556229078
-0.405522287206049,-0.405094373709441,0.000427913496608479,1.00216037038508
-0.350803020525043,-0.350264014721719,0.000539005803324111,1.00162950059861
-0.346228574185664,-0.346254343759611,-2.57695739470654e-05,1.00158939196991
-0.347784055001348,-0.347055187561132,0.000728867440215941,1.00160881137442
-0.373857135494183,-0.373576922834878,0.000280212659304724,1.00185322771877
-0.375569481718343,-0.375608112259877,-3.86305415339128e-05,1.00188793140012
-0.370246627979803,-0.36962274015791,0.000623887821893487,1.00182146192526
-0.385301370704613,-0.385472220662577,-0.000170849957964625,1.00198495242688
-0.40262761705256,-0.402398081635494,0.000229535417065996,1.00214389763648
-0.386032438782524,-0.385318742384266,0.000713696398258745,1.00197713169442
-0.409476286007514,-0.409108866309733,0.000367419697780424,1.00219987803108
-0.351349621656705,-0.351186468569581,0.000163153087123891,1.00163018415517
-0.386927968502676,-0.387638546718159,-0.000710578215482538,1.00197718691521
-0.342147012397043,-0.342553462890716,-0.00040645049367305,1.00152454748666
-0.346691330646441,-0.346461417450729,0.000229913195712472,1.00158141318957
-0.367008367175938,-0.366380538151433,0.000627829024505144,1.00179744935483
-0.372206558378444,-0.371912304019376,0.000294254359068657,1.00183200793113
-0.376963394491292,-0.377357612916765,-0.000394218425472881,1.00190431842932
-0.399715099658346,-0.399629302062842,8.57975955043666e-05,1.00211412849795
-0.357318643856624,-0.357168058952105,0.000150584904519302,1.00167690534402
-0.349046945682912,-0.34902984422121,1.71014617013632e-05,1.00163502946287
-0.345001420982003,-0.344829767570573,0.000171653411429329,1.00157237469526
