Ei,Ef,deltaE,weight
-0.309515706751751,-0.30529381516477,0.00422189158698111,1.00146518552182
-0.318238966680685,-0.316256751319348,0.00198221536133736,1.00152148512181
-0.330623061960948,-0.329723562813299,0.000899499147649085,1.0016662665046
-0.346065935222223,-0.343333453026268,0.00273248219595523,1.00181868209376
-0.381482130913464,-0.380822418148461,0.000659712765002818,1.00215460261236
-0.31411132110043,-0.315294223180475,-0.00118290208004496,1.0015044740375
-0.259862439214982,-0.265812640891624,-0.0059502016766424,1.0009527662696
-0.250434184716189,-0.253860379875763,-0.00342619515957399,1.00089338139014
-0.31808572607333,-0.32119548016803,-0.00310975409470032,1.00151702362097
-0.37527400549934,-0.377147112898341,-0.00187310739900026,1.00210379183325
-0.333240346902981,-0.337372086719216,-0.0041317398162351,1.00168111404226
-0.303750812320578,-0.304982719757233,-0.00123190743665486,1.00139773292282
-0.34888912660079,-0.350221051263774,-0.0013319246629846,1.00184621934061
-0.335885370000698,-0.340711005831973,-0.0048256358312756,1.00172921405568
-0.362931724057457,-0.363083494678679,-0.000151770621221459,1.00196275796531
-0.327708241876595,-0.319243642519594,0.00846459935700117,1.00163960606007
-0.287021106824037,-0.277832964053413,0.00918814277062396,1.00126515925295
-0.356496197890774,-0.354376746056446,0.0021194518343286,1.00190347552794
-0.366898712766214,-0.368461196473588,-0.00156248370737394,1.0020166520989
-0.281628534641954,-0.278325781242427,0.00330275339952718,1.00118007424059
-0.336616977114082,-0.328065207469071,0.0085517696450107,1.00168985208429
-0.374587377634631,-0.376495690354297,-0.00190831271966602,1.00212519421962
-0.279299379759997,-0.277491757600231,0.00180762215976632,1.00114442353388
-0.435733295899755,-0.432819895701144,0.00291340019861075,1.00274547482229
-0.322320792381469,-0.313794396464609,0.00852639591685955,1.00158642771141
-0.386316734057228,-0.389209889110653,-0.00289315505342419,1.00221498941241
-0.265052906822747,-0.259938403388213,0.00511450343453324,1.00097369855146
-0.317535928049707,-0.309879942970668,0.0076559850790392,1.00152644434617
-0.3373810372225,-0.337824684504036,-0.000443647281536563,1.0017147982653
-0.358620995095896,-0.35747959746479,0.0011413976311061,1.00195532106522
-0.301396970349177,-0.305061617346179,-0.00366464699700214,1.00136599042458
-0.353514162131529,-0.350790983246595,0.00272317888493456,1.00189093733354
-0.366803956434504,-0.359963645930279,0.0068403105042249,1.00201957509553
-0.33308547153727,-0.327756979597362,0.00532849193990803,1.00168358560379
-0.40113016801294,-0.394266549791953,0.00686361822098647,1.00237831546115
-0.235550233896045,-0.230526885781625,0.00502334811441951,1.00073355536248
-0.326068316223256,-0.323288093495433,0.00278022272782308,1.00160527100582
-0.326763371787452,-0.323563674979683,0.00319969680776949,1.00163156730588
-0.374513000795883,-0.3690905261854,0.0054224746104829,1.00207949759092
-0.3427884715222,-0.340909255097088,0.00187921642511296,1.00181066867379
-0.24680113368684,-0.237430675658906,0.00937045802793351,1.00082605501868
-0.390041557768532,-0.391491920362359,-0.0014503625938268,1.00229350110054
-0.373107389076989,-0.373147763032444,-4.03739554543092e-05,1.0020789465092
-0.377184368322594,-0.375730152791713,0.00145421553088121,1.00212230340189
-0.328350554081021,-0.329599078805154,-0.001248524724133,1.00163281163915
-0.346682451666798,-0.339759079741971,0.0069233719248275,1.00180433196918
-0.418562786927452,-0.41667800566553,0.00188478126192115,1.00252573499439
-0.3533145267517,-0.355283076593648,-0.00196854984194805,1.00189707358095
-0.299578104458369,-0.302332178494646,-0.00275407403627687,1.00133617486624
-0.304817000665922,-0.29779773081251,0.0070192698534115,1.00139302504009
-0.331368154421168,-0.336777916623893,-0.0054097622027251,1.00167332774898
-0.411951105723149,-0.408623351779829,0.00332775394331947,1.00246540933329
-0.37143451584826,-0.361855811729896,0.00957870411836415,1.00207519239768
-0.328701739447796,-0.334223586474915,-0.00552184702711905,1.00163926018224
-0.351737867504601,-0.34929368515381,0.00244418235079119,1.00188879971878
-0.358561410440251,-0.359455076972621,-0.000893666532370552,1.00193184299159
-0.308899719397437,-0.302439674285369,0.00646004511206805,1.00146050367148
-0.288184570714235,-0.288495417334686,-0.000310846620451,1.00120404219547
-0.394193669316967,-0.38624243513757,0.00795123417939697,1.00229708149439
-0.362766510990645,-0.365929139303923,-0.00316262831327824,1.00196259352763
-0.273192686693581,-0.27277057572592,0.000422110967661149,1.00107103884981
