Ei,Ef,deltaE,weight
-0.375971796221645,-0.376970349252403,-0.000998553030758242,1.0023802835061
-0.374637611310187,-0.366837442416137,0.00780016889404989,1.00234400002538
-0.255887050863812,-0.260875825869092,-0.00498877500527994,1.00113819894604
-0.188737679364986,-0.192510106996059,-0.00377242763107283,1.0004701075641
-0.257228663796017,-0.254043565888762,0.00318509790725485,1.00114908859438
-0.280441079496768,-0.283402411572079,-0.00296133207531057,1.00138010624745
-0.297658106548285,-0.298192806954957,-0.000534700406672028,1.00159539571788
-0.207031686992373,-0.216879729040759,-0.0098480420483866,1.000708587458
-0.156570284214648,-0.157535713649628,-0.000965429434979959,1.00014792921959
-0.319617510033238,-0.322144343983778,-0.00252683395054032,1.00170936986617
-0.344180882699957,-0.343233361609311,0.000947521090645609,1.00207048167371
-0.103132491877182,-0.108737460560911,-0.00560496868372837,0.999643263327464
-0.238566184766418,-0.235254784108053,0.00331140065836547,1.00099942571507
-0.274186351491969,-0.278672554187122,-0.00448620269515265,1.00134127842903
-0.337760592147251,-0.344108408017228,-0.00634781586997613,1.00190954811205
-0.286020912089251,-0.293623778982771,-0.00760286689351958,1.00142257823812
-0.281590296129671,-0.284442363410802,-0.00285206728113113,1.0014639629414
-0.237623921808471,-0.239394144979487,-0.00177022317101641,1.00099534289387
-0.303315871818123,-0.30606688737503,-0.00275101555690677,1.00159522026991
-0.290760377881356,-0.293560603104882,-0.00280022522352663,1.00149349037624
-0.250581827130233,-0.245810987447669,0.00477083968256414,1.00109184495607
-0.360480963873405,-0.35904834438109,0.00143261949231527,1.00221002776311
-0.350331308053106,-0.345137622759446,0.00519368529365904,1.00208432428749
-0.248946643388369,-0.250036241131019,-0.00108959774265016,1.00106902769027
-0.339569914143729,-0.337340507718839,0.00222940642489061,1.00202420994088
-0.37932736015269,-0.381372202351777,-0.00204484219908668,1.00235425831091
-0.257258408960327,-0.253337137663108,0.00392127129721986,1.00118701892775
-0.222127819101805,-0.226518075205199,-0.00439025610339377,1.00078741145438
-0.189535909640359,-0.189955583981626,-0.000419674341266968,1.00047876355371
-0.236600899985393,-0.237007254773647,-0.000406354788253988,1.00092959364208
-0.32966558661997,-0.322059260094002,0.00760632652596793,1.00184472719932
-0.371789609769984,-0.373998735283901,-0.00220912551391717,1.00233032912088
-0.472509118358892,-0.470424655276118,0.0020844630827741,1.00327148023405
-0.377737257654155,-0.377175780446337,0.000561477207818684,1.00236702529114
-0.303406065690486,-0.303529725456936,-0.000123659766449791,1.00163445872
-0.225400195433056,-0.222487581909921,0.00291261352313571,1.00086324146741
-0.270179718195789,-0.26636533149831,0.00381438669747891,1.00123858687225
-0.204964564071782,-0.209450206273967,-0.00448564220218575,1.0006429111356
-0.399493254201751,-0.397231211575848,0.00226204262590285,1.00258888109218
-0.334403376817755,-0.335745882801415,-0.00134250598366015,1.00196399109536
-0.116477479994059,-0.114192206718188,0.00228527327587166,0.999743957026369
-0.297137311415431,-0.29302644347336,0.00411086794207099,1.00156547141529
-0.421058649422686,-0.412115882196552,0.00894276722613307,1.00281874478579
-0.382705584943266,-0.385873530211588,-0.00316794526832187,1.00239418041102
-0.29315492889101,-0.296409527045218,-0.00325459815420837,1.00153932151154
-0.321534580596986,-0.327635871461986,-0.006101290865,1.00181596194005
-0.362818990242837,-0.359405369806543,0.00341362043629362,1.00225110771177
-0.289663916278011,-0.294745267315607,-0.00508135103759655,1.00148222576346
-0.242516966719738,-0.244327153212264,-0.00181018649252659,1.0009926686756
-0.274715668035952,-0.282238297966978,-0.00752262993102676,1.00133352817318
-0.262123671142692,-0.261140313620616,0.000983357522076178,1.00123749760531
-0.478178079787022,-0.477900683360062,0.000277396426960286,1.00344170638294
-0.290014699024864,-0.288698556164485,0.00131614286037957,1.00149008711507
-0.170984568517063,-0.1753051725374,-0.0043206040203376,1.00031310004776
-0.340695470522035,-0.339680757909967,0.0010147126120672,1.00194513519517
-0.390344906711194,-0.384609259516681,0.00573564719451292,1.00249412318801
-0.176837396319318,-0.171712896271587,0.00512450004773105,1.00040208633521
-0.338600829571448,-0.343346958589086,-0.00474612901763788,1.00195195952693
-0.346902919592415,-0.342083355345866,0.00481956424654967,1.00207578771031
-0.356814344396361,-0.354230210329834,0.00258413406652774,1.00214718634733
-0.21630715791773,-0.225478133654676,-0.00917097573694559,1.00077676879961
-0.224259675774385,-0.221891963059964,0.00236771271442068,1.00087136804823
-0.327628764120294,-0.331205732837172,-0.00357696871687785,1.00188268997648
-0.242882756555439,-0.238046314187542,0.0048364423678969,1.0010411839392
-0.153240257096006,-0.158413451578592,-0.00517319448258524,1.00009713683211
-0.186608245478559,-0.184456538077556,0.00215170740100318,1.00043759532947
-0.176757052783759,-0.177016118076069,-0.000259065292309707,1.00038505607229
-0.360268936773296,-0.355499427833393,0.00476950893990336,1.0021918984385
-0.243040808927918,-0.251074477132879,-0.00803366820496024,1.00103607923471
-0.308053146707584,-0.30406223711884,0.0039909095887441,1.00169433475969
