Ei,Ef,deltaE,weight
-0.309515706751751,-0.310391148355108,-0.000875441603356841,1.00146518552182
-0.318238966680685,-0.317199172682817,0.00103979399786791,1.00152148512181
-0.330623061960948,-0.332188016274621,-0.00156495431367282,1.0016662665046
-0.346065935222223,-0.346076971315517,-1.103609329417e-05,1.00181868209376
-0.381482130913464,-0.383252368906571,-0.00177023799310722,1.00215460261236
-0.31411132110043,-0.315088845644933,-0.000977524544503561,1.0015044740375
-0.259862439214982,-0.257519523856554,0.0023429153584274,1.0009527662696
-0.250434184716189,-0.250154319163707,0.000279865552482272,1.00089338139014
-0.31808572607333,-0.316404573196326,0.00168115287700399,1.00151702362097
-0.37527400549934,-0.373060351102971,0.00221365439636928,1.00210379183325
-0.333240346902981,-0.334631472599032,-0.00139112569605082,1.00168111404226
-0.303750812320578,-0.303875873523658,-0.000125061203079424,1.00139773292282
-0.34888912660079,-0.349950518554737,-0.00106139195394722,1.00184621934061
-0.335885370000698,-0.337386120331788,-0.00150075033108993,1.00172921405568
-0.362931724057457,-0.363614113339797,-0.000682389282340434,1.00196275796531
-0.327708241876595,-0.329348044796044,-0.00163980291944826,1.00163960606007
-0.287021106824037,-0.286307554203273,0.000713552620763058,1.00126515925295
-0.356496197890774,-0.355800807217602,0.000695390673172092,1.00190347552794
-0.366898712766214,-0.366901220424955,-2.5076587408801e-06,1.0020166520989
-0.281628534641954,-0.280564682475376,0.00106385216657789,1.00118007424059
-0.336616977114082,-0.334896448240734,0.00172052887334823,1.00168985208429
-0.374587377634631,-0.374610747557102,-2.33699224708173e-05,1.00212519421962
-0.279299379759997,-0.27866552151919,0.000633858240807084,1.00114442353388
-0.435733295899755,-0.435309404486572,0.000423891413183164,1.00274547482229
-0.322320792381469,-0.32122103557431,0.00109975680715907,1.00158642771141
-0.386316734057228,-0.384894686594773,0.00142204746245544,1.00221498941241
-0.265052906822747,-0.265456631195552,-0.000403724372805281,1.00097369855146
-0.317535928049707,-0.315703508224567,0.00183241982513932,1.00152644434617
-0.3373810372225,-0.338349215537209,-0.000968178314709189,1.0017147982653
-0.358620995095896,-0.358651963462701,-3.09683668050509e-05,1.00195532106522
-0.301396970349177,-0.301158856806071,0.000238113543106433,1.00136599042458
-0.353514162131529,-0.353505366639142,8.79549238713695e-06,1.00189093733354
-0.366803956434504,-0.367197334499554,-0.000393378065050076,1.00201957509553
-0.33308547153727,-0.329048960535437,0.00403651100183294,1.00168358560379
-0.40113016801294,-0.399296908373207,0.00183325963973296,1.00237831546115
-0.235550233896045,-0.235024495426591,0.000525738469453557,1.00073355536248
-0.326068316223256,-0.326183530787437,-0.000115214564180788,1.00160527100582
-0.326763371787452,-0.328150846358976,-0.00138747457152333,1.00163156730588
-0.374513000795883,-0.374591612730873,-7.86119349902026e-05,1.00207949759092
-0.3427884715222,-0.341604580714479,0.00118389080772119,1.00181066867379
-0.24680113368684,-0.245016576258115,0.00178455742872502,1.00082605501868
-0.390041557768532,-0.389537742446502,0.000503815322029311,1.00229350110054
-0.373107389076989,-0.372371157079681,0.000736231997307935,1.0020789465092
-0.377184368322594,-0.374731566541727,0.00245280178086699,1.00212230340189
-0.328350554081021,-0.328714969336877,-0.000364415255856787,1.00163281163915
-0.346682451666798,-0.346592792663233,8.96590035651124e-05,1.00180433196918
-0.418562786927452,-0.416570671440976,0.00199211548647571,1.00252573499439
-0.3533145267517,-0.354372379611974,-0.0010578528602741,1.00189707358095
-0.299578104458369,-0.299813044451292,-0.000234939992922789,1.00133617486624
-0.304817000665922,-0.302708800363526,0.00210820030239584,1.00139302504009
-0.331368154421168,-0.332538061397857,-0.00116990697668901,1.00167332774898
-0.411951105723149,-0.410177246985305,0.00177385873784397,1.00246540933329
