Ei,Ef,deltaE,weight
-0.375971796221645,-0.375904500979303,6.72952423418915e-05,1.0023802835061
-0.374637611310187,-0.365785861502482,0.00885174980770526,1.00234400002538
-0.255887050863812,-0.253089505365692,0.00279754549812028,1.00113819894604
-0.188737679364986,-0.191670735152381,-0.00293305578739536,1.0004701075641
-0.257228663796017,-0.260399175072551,-0.00317051127653367,1.00114908859438
-0.280441079496768,-0.281788779941596,-0.00134770044482768,1.00138010624745
-0.297658106548285,-0.313780995935415,-0.0161228893871296,1.00159539571788
-0.207031686992373,-0.207707509282687,-0.000675822290314348,1.000708587458
-0.156570284214648,-0.156104436745222,0.000465847469426101,1.00014792921959
-0.319617510033238,-0.317631329784811,0.00198618024842656,1.00170936986617
-0.344180882699957,-0.348673550002869,-0.00449266730291215,1.00207048167371
-0.103132491877182,-0.100413925219607,0.00271856665757575,0.999643263327464
-0.238566184766418,-0.233018540809529,0.0055476439568895,1.00099942571507
-0.274186351491969,-0.268317603840708,0.00586874765126177,1.00134127842903
-0.337760592147251,-0.343276725936506,-0.00551613378925453,1.00190954811205
-0.286020912089251,-0.300750350851117,-0.0147294387618659,1.00142257823812
-0.281590296129671,-0.275938704379369,0.00565159175030144,1.0014639629414
-0.237623921808471,-0.233315002049545,0.00430891975892553,1.00099534289387
-0.303315871818123,-0.30484615656506,-0.00153028474693656,1.00159522026991
-0.290760377881356,-0.294871120633613,-0.00411074275225748,1.00149349037624
-0.250581827130233,-0.258650445026202,-0.00806861789596908,1.00109184495607
-0.360480963873405,-0.363355281627585,-0.00287431775418051,1.00221002776311
-0.350331308053106,-0.327342066432266,0.0229892416208395,1.00208432428749
-0.248946643388369,-0.241411895025025,0.00753474836334436,1.00106902769027
-0.339569914143729,-0.348947391565245,-0.00937747742151529,1.00202420994088
-0.37932736015269,-0.388727180116023,-0.00939981996333278,1.00235425831091
-0.257258408960327,-0.245733673605931,0.0115247353543959,1.00118701892775
-0.222127819101805,-0.21472044095268,0.00740737814912454,1.00078741145438
-0.189535909640359,-0.194376349590295,-0.00484043994993538,1.00047876355371
-0.236600899985393,-0.225468568432444,0.0111323315529485,1.00092959364208
-0.32966558661997,-0.323855916742928,0.00580966987704201,1.00184472719932
-0.371789609769984,-0.372705199613745,-0.000915589843761055,1.00233032912088
-0.472509118358892,-0.472188137657985,0.000320980700907358,1.00327148023405
-0.377737257654155,-0.378170556057766,-0.000433298403610616,1.00236702529114
-0.303406065690486,-0.28671731653509,0.0166887491553963,1.00163445872
-0.225400195433056,-0.213088922971345,0.0123112724617115,1.00086324146741
-0.270179718195789,-0.263243264297562,0.00693645389822656,1.00123858687225
-0.204964564071782,-0.209662859802568,-0.00469829573078626,1.0006429111356
-0.399493254201751,-0.396245194795678,0.00324805940607348,1.00258888109218
-0.334403376817755,-0.344678934076019,-0.0102755572582637,1.00196399109536
-0.116477479994059,-0.114618635410044,0.00185884458401511,0.999743957026369
-0.297137311415431,-0.295263553792319,0.00187375762311121,1.00156547141529
-0.421058649422686,-0.413304772859919,0.00775387656276655,1.00281874478579
-0.382705584943266,-0.371379116703545,0.0113264682397209,1.00239418041102
-0.29315492889101,-0.303207172669533,-0.0100522437785237,1.00153932151154
-0.321534580596986,-0.319095039302086,0.00243954129489965,1.00181596194005
-0.362818990242837,-0.355815726614046,0.00700326362879033,1.00225110771177
-0.289663916278011,-0.293321162076882,-0.00365724579887133,1.00148222576346
-0.242516966719738,-0.256334084485138,-0.0138171177654004,1.0009926686756
-0.274715668035952,-0.273938395568705,0.000777272467246903,1.00133352817318
-0.262123671142692,-0.257111565948676,0.00501210519401618,1.00123749760531
-0.478178079787022,-0.472063049359123,0.00611503042789896,1.00344170638294
-0.290014699024864,-0.28947810660875,0.000536592416114201,1.00149008711507
-0.170984568517063,-0.167118894661451,0.00386567385561223,1.00031310004776
-0.340695470522035,-0.331060890917739,0.00963457960429531,1.00194513519517
-0.390344906711194,-0.385975414766191,0.0043694919450033,1.00249412318801
-0.176837396319318,-0.167771727114466,0.00906566920485241,1.00040208633521
-0.338600829571448,-0.327476210052854,0.0111246195185941,1.00195195952693
-0.346902919592415,-0.336811188912443,0.0100917306799719,1.00207578771031
-0.356814344396361,-0.356730687463322,8.36569330394665e-05,1.00214718634733
-0.21630715791773,-0.213819973796376,0.00248718412135462,1.00077676879961
-0.224259675774385,-0.217420187208325,0.00683948856605973,1.00087136804823
-0.327628764120294,-0.349958120033419,-0.0223293559131243,1.00188268997648
-0.242882756555439,-0.259911663524835,-0.0170289069693962,1.0010411839392
-0.153240257096006,-0.162531336267005,-0.00929107917099825,1.00009713683211
-0.186608245478559,-0.192430554172133,-0.00582230869357375,1.00043759532947
-0.176757052783759,-0.180565359142233,-0.00380830635847385,1.00038505607229
-0.360268936773296,-0.357943066766365,0.00232587000693096,1.0021918984385
-0.243040808927918,-0.25470073553215,-0.0116599266042317,1.00103607923471
-0.308053146707584,-0.316061798468204,-0.00800865176061982,1.00169433475969
-0.355592866435071,-0.357729962546077,-0.00213709611100588,1.00208070879611
-0.329487076011998,-0.327608449486143,0.00187862652585447,1.00188966795701
-0.294140306854853,-0.302458823368519,-0.00831851651366528,1.00153921116594
-0.359383909556122,-0.355717156211357,0.00366675334476507,1.00217067027847
-0.306948406132504,-0.308284344062765,-0.00133593793026077,1.00168692062314
-0.252133813316431,-0.243938255722209,0.008195557594222,1.00107555176514
-0.334029551192578,-0.34306918729491,-0.00903963610233233,1.00199667533511
-0.286805906017409,-0.274711416548931,0.0120944894684778,1.00143932171309
-0.320728175043348,-0.327492723639047,-0.00676454859569886,1.00180155616695
-0.30909124401856,-0.320168850451739,-0.011077606433179,1.00169103583259
-0.424186143974905,-0.420594982989862,0.00359116098504281,1.00278000418209
-0.269414215555397,-0.269745013796729,-0.000330798241332364,1.00128488644185
-0.317609169991525,-0.329146303486592,-0.0115371334950674,1.00177337517033
-0.295369642804054,-0.299354934247005,-0.00398529144295179,1.00156280352391
-0.393909019557528,-0.381525665463191,0.0123833540943375,1.00251970873738
-0.140239676314781,-0.146491470939169,-0.00625179462438863,0.999955330762072
-0.221883640892472,-0.225415570927566,-0.00353193003509394,1.00079956507143
-0.261112980626539,-0.261309172877985,-0.000196192251446292,1.00120353891836
-0.268821983230555,-0.270239133371998,-0.00141715014144339,1.00124763743457
-0.269761771724911,-0.267502027575478,0.00225974414943297,1.00131915115576
-0.361104589916275,-0.375165006926291,-0.0140604170100155,1.00218696895826
-0.243938889090148,-0.240425645168004,0.00351324392214467,1.00105266174791
-0.194515424138018,-0.20190271546163,-0.00738729132361221,1.00053931304062
-0.325016296173189,-0.317254369485523,0.00776192668766601,1.00183011576157
-0.197686187331901,-0.197260404575405,0.000425782756496268,1.0005768773755
-0.368150503648843,-0.37692026069317,-0.00876975704432609,1.002283170174
-0.305110296114833,-0.296032869296399,0.0090774268184346,1.00167422559258
-0.407230411294516,-0.415918756962463,-0.00868834566794702,1.00259315401143
-0.273768548303046,-0.275479912396533,-0.00171136409348743,1.00133134498709
-0.17733753084355,-0.181919818492203,-0.00458228764865282,1.00028538704275
-0.25477533975846,-0.252833335788691,0.00194200396976879,1.00114103438841
-0.285001895556797,-0.288287494859385,-0.00328559930258837,1.00144359639003
-0.213152204713632,-0.219754765099346,-0.00660256038571441,1.00069107482151
-0.33864212866854,-0.34495273063474,-0.00631060196619992,1.00194492881314
-0.272991366253241,-0.270876847404193,0.00211451884904779,1.00133638725131
-0.281373092060558,-0.270746828682727,0.0106262633778308,1.00144093756305
-0.204231254895902,-0.196442228563324,0.00778902633257886,1.00059675706204
-0.248773337902208,-0.242744087855518,0.00602925004668928,1.00102337439708
-0.274408811714919,-0.273120530413779,0.00128828130114,1.00138338096894
-0.372016420181377,-0.371791109364324,0.000225310817053404,1.00234233479615
-0.252565655984175,-0.251753408390692,0.000812247593483029,1.00110564669304
-0.269211677487655,-0.263956450523922,0.00525522696373254,1.00132596855788
-0.230167990639956,-0.240895328977037,-0.0107273383370817,1.00088087619825
-0.235381499048604,-0.23259402306424,0.00278747598436405,1.0009486048261
-0.266417581483345,-0.271621152553178,-0.00520357106983277,1.00123671950751
-0.189843943566221,-0.181299367584778,0.00854457598144237,1.00052468200813
-0.133577124778261,-0.126102295709719,0.00747482906854199,0.999982542309922
-0.284090122213505,-0.291235092358103,-0.00714497014459836,1.00139234981752
-0.254468244492967,-0.257552375448393,-0.00308413095542603,1.00111608197629
-0.346793239068636,-0.342083007980357,0.00471023108827862,1.00204641802545
-0.328250758575749,-0.335834031007039,-0.00758327243129009,1.00187107965867
-0.319896710367849,-0.312634282967705,0.00726242740014382,1.001762595058
-0.22656177844512,-0.218959756452812,0.00760202199230817,1.00088103514266
-0.332311175890702,-0.325664356276187,0.00664681961451519,1.00188258916581
-0.246101689356382,-0.229144384312902,0.0169573050434803,1.00108868481792
-0.216032030701759,-0.214698943723846,0.00133308697791318,1.00075088476687
-0.189469509976343,-0.18550110448037,0.00396840549597308,1.00048577020775
-0.325590485444753,-0.30923546068498,0.0163550247597734,1.00184895397232
-0.213632084281889,-0.213571581319011,6.05029628786002e-05,1.00074845160949
-0.343452558336022,-0.337641491741732,0.00581106659428987,1.00204556340716
