Ei,Ef,deltaE,weight
-0.309515706751751,-0.304150187721142,0.00536551903060906,1.00146518552182
-0.318238966680685,-0.316367203621417,0.00187176305926784,1.00152148512181
-0.330623061960948,-0.334756956459983,-0.00413389449903456,1.0016662665046
-0.346065935222223,-0.345201450894931,0.000864484327291803,1.00181868209376
-0.381482130913464,-0.381155052172585,0.000327078740879005,1.00215460261236
-0.31411132110043,-0.314746870472235,-0.000635549371805488,1.0015044740375
-0.259862439214982,-0.253766576841995,0.0060958623729862,1.0009527662696
-0.250434184716189,-0.250005182171267,0.000429002544922452,1.00089338139014
-0.31808572607333,-0.322774877990855,-0.00468915191752589,1.00151702362097
-0.37527400549934,-0.384818025218394,-0.0095440197190535,1.00210379183325
-0.333240346902981,-0.334318175617052,-0.00107782871407086,1.00168111404226
-0.303750812320578,-0.309481923970885,-0.00573111165030704,1.00139773292282
-0.34888912660079,-0.342404474189916,0.00648465241087365,1.00184621934061
-0.335885370000698,-0.33867136832293,-0.00278599832223247,1.00172921405568
-0.362931724057457,-0.365045751762472,-0.00211402770501529,1.00196275796531
-0.327708241876595,-0.327068261980231,0.000639979896364329,1.00163960606007
-0.287021106824037,-0.281282804343183,0.00573830248085316,1.00126515925295
-0.356496197890774,-0.359871657289922,-0.0033754593991483,1.00190347552794
-0.366898712766214,-0.364070064887218,0.00282864787899617,1.0020166520989
-0.281628534641954,-0.280842781780994,0.000785752860960387,1.00118007424059
-0.336616977114082,-0.336522476511085,9.45006029974271e-05,1.00168985208429
-0.374587377634631,-0.364131789994077,0.0104555876405543,1.00212519421962
-0.279299379759997,-0.28460142890105,-0.00530204914105253,1.00114442353388
-0.435733295899755,-0.442423279325555,-0.00668998342579946,1.00274547482229
-0.322320792381469,-0.316201866844517,0.00611892553695176,1.00158642771141
-0.386316734057228,-0.389641173243305,-0.00332443918607622,1.00221498941241
-0.265052906822747,-0.257283562450208,0.00776934437253879,1.00097369855146
-0.317535928049707,-0.314238414753591,0.00329751329611566,1.00152644434617
-0.3373810372225,-0.33921361930755,-0.00183258208505033,1.0017147982653
-0.358620995095896,-0.361098757402295,-0.00247776230639868,1.00195532106522
-0.301396970349177,-0.296640686033234,0.00475628431594349,1.00136599042458
-0.353514162131529,-0.341713685170641,0.0118004769608882,1.00189093733354
-0.366803956434504,-0.360531832425806,0.00627212400869748,1.00201957509553
-0.33308547153727,-0.327833374502686,0.00525209703458401,1.00168358560379
-0.40113016801294,-0.389218745072546,0.0119114229403944,1.00237831546115
-0.235550233896045,-0.23049002450001,0.00506020939603513,1.00073355536248
-0.326068316223256,-0.32317182944993,0.00289648677332627,1.00160527100582
-0.326763371787452,-0.325745640137515,0.00101773164993718,1.00163156730588
-0.374513000795883,-0.366677661735944,0.00783533905993894,1.00207949759092
-0.3427884715222,-0.330201217205413,0.0125872543167874,1.00181066867379
-0.24680113368684,-0.243896012356526,0.00290512133031404,1.00082605501868
-0.390041557768532,-0.386923324683973,0.00311823308455833,1.00229350110054
-0.373107389076989,-0.365474755028113,0.00763263404887676,1.0020789465092
-0.377184368322594,-0.376771730466212,0.000412637856381959,1.00212230340189
-0.328350554081021,-0.312863735508581,0.0154868185724393,1.00163281163915
-0.346682451666798,-0.348226253047114,-0.00154380138031623,1.00180433196918
-0.418562786927452,-0.413948057099431,0.00461472982802014,1.00252573499439
-0.3533145267517,-0.356313980204113,-0.00299945345241337,1.00189707358095
-0.299578104458369,-0.299574662959352,3.44149901770896e-06,1.00133617486624
-0.304817000665922,-0.302948571308893,0.00186842935702863,1.00139302504009
-0.331368154421168,-0.321467547789973,0.00990060663119441,1.00167332774898
-0.411951105723149,-0.408111801044795,0.00383930467835353,1.00246540933329
-0.37143451584826,-0.367447237954401,0.00398727789385867,1.00207519239768
-0.328701739447796,-0.33089352190161,-0.00219178245381352,1.00163926018224
-0.351737867504601,-0.3537514342552,-0.00201356675059927,1.00188879971878
-0.358561410440251,-0.360554793467884,-0.00199338302763363,1.00193184299159
-0.308899719397437,-0.305961291017619,0.00293842837981861,1.00146050367148
-0.288184570714235,-0.291618236621841,-0.00343366590760608,1.00120404219547
