Ei,Ef,deltaE,weight
-0.4016292740382,-0.398362565418899,0.00326670861930078,1.0019000636904
-0.44986090411267,-0.44718923181866,0.00267167229400972,1.00238865344395
-0.407542160306264,-0.406854119622003,0.000688040684260982,1.00196250482295
-0.433719001004099,-0.432089898802103,0.00162910220199625,1.00222849496482
-0.415570428476193,-0.415537566109454,3.28623667387173e-05,1.00203695573979
-0.419123978663659,-0.416694550401973,0.00242942826168535,1.00206926327187
-0.433256607863421,-0.429488322977079,0.00376828488634268,1.00221208485015
-0.442584903536144,-0.440856542664186,0.00172836087195782,1.00232187429673
-0.446356629430522,-0.444500683506978,0.00185594592354393,1.00234404074485
-0.44842928916137,-0.44760511542161,0.00082417373975946,1.00236930856536
