Ei,Ef,deltaE,weight
-0.4016292740382,-0.400754091236933,0.00087518280126736,1.0019000636904
-0.44986090411267,-0.44998562536585,-0.000124721253180193,1.00238865344395
-0.407542160306264,-0.408218385508743,-0.00067622520247923,1.00196250482295
-0.433719001004099,-0.433678709457852,4.02915462466846e-05,1.00222849496482
-0.415570428476193,-0.415514916365045,5.55121111478485e-05,1.00203695573979
-0.419123978663659,-0.418673113558429,0.00045086510522957,1.00206926327187
-0.433256607863421,-0.43312441149574,0.000132196367681692,1.00221208485015
-0.442584903536144,-0.442461400769107,0.000123502767036265,1.00232187429673
-0.446356629430522,-0.446175604206636,0.000181025223886244,1.00234404074485
-0.44842928916137,-0.447741013250937,0.00068827591043269,1.00236930856536
