Ei,Ef,deltaE,weight
-0.375971796221645,-0.359483170102863,0.0164886261187818,1.0023802835061
-0.374637611310187,-0.370587632397565,0.0040499789126226,1.00234400002538
-0.255887050863812,-0.250391533405593,0.0054955174582198,1.00113819894604
-0.188737679364986,-0.189000508603741,-0.000262829238755341,1.0004701075641
-0.257228663796017,-0.251062058281065,0.00616660551495246,1.00114908859438
-0.280441079496768,-0.290942177800233,-0.0105010983034649,1.00138010624745
-0.297658106548285,-0.294312302323468,0.00334580422481717,1.00159539571788
-0.207031686992373,-0.212059875527186,-0.00502818853481304,1.000708587458
-0.156570284214648,-0.138252578861126,0.0183177053535215,1.00014792921959
-0.319617510033238,-0.317054567191313,0.00256294284192532,1.00170936986617
-0.344180882699957,-0.360196802132902,-0.0160159194329448,1.00207048167371
-0.103132491877182,-0.109146656740058,-0.00601416486287581,0.999643263327464
-0.238566184766418,-0.239047719432755,-0.000481534666336436,1.00099942571507
-0.274186351491969,-0.277835164483889,-0.00364881299191938,1.00134127842903
-0.337760592147251,-0.337355245665188,0.000405346482062974,1.00190954811205
-0.286020912089251,-0.291198077083817,-0.005177164994566,1.00142257823812
-0.281590296129671,-0.275729172703142,0.00586112342652878,1.0014639629414
-0.237623921808471,-0.234834794092238,0.00278912771623219,1.00099534289387
-0.303315871818123,-0.311997826596583,-0.00868195477845923,1.00159522026991
-0.290760377881356,-0.285398380440489,0.00536199744086707,1.00149349037624
-0.250581827130233,-0.25498179254825,-0.00439996541801674,1.00109184495607
-0.360480963873405,-0.354724988912447,0.00575597496095814,1.00221002776311
-0.350331308053106,-0.338897521373237,0.0114337866798684,1.00208432428749
-0.248946643388369,-0.24091965422141,0.00802698916695943,1.00106902769027
-0.339569914143729,-0.33645729836766,0.00311261577606975,1.00202420994088
-0.37932736015269,-0.36942819779747,0.00989916235522026,1.00235425831091
-0.257258408960327,-0.248517477101273,0.00874093185905439,1.00118701892775
-0.222127819101805,-0.233713519607553,-0.0115857005057477,1.00078741145438
-0.189535909640359,-0.195188769518152,-0.00565285987779315,1.00047876355371
-0.236600899985393,-0.236472538355891,0.000128361629501833,1.00092959364208
-0.32966558661997,-0.322569583480563,0.00709600313940673,1.00184472719932
-0.371789609769984,-0.362042748890322,0.0097468608796622,1.00233032912088
-0.472509118358892,-0.467284201443393,0.0052249169154987,1.00327148023405
-0.377737257654155,-0.371193585570341,0.00654367208381446,1.00236702529114
-0.303406065690486,-0.301162531351599,0.00224353433888669,1.00163445872
-0.225400195433056,-0.224199233827518,0.00120096160553851,1.00086324146741
-0.270179718195789,-0.275544095178967,-0.00536437698317832,1.00123858687225
-0.204964564071782,-0.209536052318798,-0.00457148824701675,1.0006429111356
-0.399493254201751,-0.391393244815474,0.00810000938627692,1.00258888109218
-0.334403376817755,-0.346474864961172,-0.0120714881434171,1.00196399109536
-0.116477479994059,-0.110414158343462,0.00606332165059749,0.999743957026369
-0.297137311415431,-0.291299592084717,0.00583771933071348,1.00156547141529
-0.421058649422686,-0.413014226475223,0.00804442294746288,1.00281874478579
-0.382705584943266,-0.384853199581398,-0.00214761463813218,1.00239418041102
-0.29315492889101,-0.281372657791225,0.0117822710997851,1.00153932151154
-0.321534580596986,-0.322813818188669,-0.00127923759168336,1.00181596194005
-0.362818990242837,-0.35508546413252,0.00773352611031619,1.00225110771177
-0.289663916278011,-0.286314733055043,0.0033491832229679,1.00148222576346
-0.242516966719738,-0.230002840082415,0.0125141266373226,1.0009926686756
-0.274715668035952,-0.273512565403684,0.00120310263226736,1.00133352817318
-0.262123671142692,-0.253864828627926,0.0082588425147655,1.00123749760531
-0.478178079787022,-0.47027030726963,0.00790777251739194,1.00344170638294
-0.290014699024864,-0.300889371340578,-0.0108746723157139,1.00149008711507
-0.170984568517063,-0.172664521119567,-0.0016799526025042,1.00031310004776
-0.340695470522035,-0.337555865157187,0.00313960536484709,1.00194513519517
-0.390344906711194,-0.3858250050343,0.00451990167689353,1.00249412318801
-0.176837396319318,-0.175005537408767,0.00183185891055085,1.00040208633521
-0.338600829571448,-0.32127548721332,0.017325342358128,1.00195195952693
-0.346902919592415,-0.34741548442263,-0.000512564830214723,1.00207578771031
-0.356814344396361,-0.353759813051017,0.00305453134534439,1.00214718634733
-0.21630715791773,-0.216658478449318,-0.000351320531587984,1.00077676879961
-0.224259675774385,-0.215165115908489,0.00909455986589627,1.00087136804823
-0.327628764120294,-0.330287389496855,-0.00265862537656053,1.00188268997648
-0.242882756555439,-0.242187233063623,0.00069552349181537,1.0010411839392
-0.153240257096006,-0.157024233450869,-0.00378397635486269,1.00009713683211
-0.186608245478559,-0.189532779536495,-0.00292453405793575,1.00043759532947
-0.176757052783759,-0.184149597743182,-0.00739254495942238,1.00038505607229
-0.360268936773296,-0.360316531952391,-4.75951790948614e-05,1.0021918984385
-0.243040808927918,-0.240088590118731,0.00295221880918775,1.00103607923471
-0.308053146707584,-0.311191486019848,-0.00313833931226448,1.00169433475969
-0.355592866435071,-0.356511809096657,-0.000918942661586042,1.00208070879611
-0.329487076011998,-0.327962056141358,0.00152501987063991,1.00188966795701
-0.294140306854853,-0.292944019161646,0.00119628769320773,1.00153921116594
-0.359383909556122,-0.354839144897489,0.0045447646586329,1.00217067027847
-0.306948406132504,-0.305785210008378,0.00116319612412585,1.00168692062314
-0.252133813316431,-0.248173792311256,0.00396002100517537,1.00107555176514
-0.334029551192578,-0.318498122129067,0.0155314290635109,1.00199667533511
-0.286805906017409,-0.284417185002467,0.00238872101494259,1.00143932171309
-0.320728175043348,-0.315485087978489,0.00524308706485993,1.00180155616695
-0.30909124401856,-0.297203745942383,0.0118874980761769,1.00169103583259
-0.424186143974905,-0.42018996756457,0.00399617641033451,1.00278000418209
-0.269414215555397,-0.275231457749371,-0.0058172421939745,1.00128488644185
-0.317609169991525,-0.313814139659689,0.00379503033183604,1.00177337517033
-0.295369642804054,-0.286023064186347,0.0093465786177071,1.00156280352391
-0.393909019557528,-0.388887819473947,0.00502120008358131,1.00251970873738
