Ei,Ef,deltaE,weight
-0.375971796221645,-0.371398598845567,0.00457319737607792,1.0023802835061
-0.374637611310187,-0.364441365541081,0.0101962457691067,1.00234400002538
-0.255887050863812,-0.241636020026305,0.0142510308375073,1.00113819894604
-0.188737679364986,-0.211207554825387,-0.0224698754604012,1.0004701075641
-0.257228663796017,-0.239637111751907,0.0175915520441099,1.00114908859438
-0.280441079496768,-0.302194265148819,-0.0217531856520505,1.00138010624745
-0.297658106548285,-0.292069236693491,0.00558886985479368,1.00159539571788
-0.207031686992373,-0.213284817003124,-0.00625313001075173,1.000708587458
-0.156570284214648,-0.152838054685091,0.00373222952955693,1.00014792921959
-0.319617510033238,-0.295472794649571,0.0241447153836664,1.00170936986617
-0.344180882699957,-0.350651715073583,-0.00647083237362633,1.00207048167371
-0.103132491877182,-0.0886498937013669,0.0144825981758156,0.999643263327464
-0.238566184766418,-0.226133953365374,0.012432231401044,1.00099942571507
-0.274186351491969,-0.273443656951005,0.000742694540964706,1.00134127842903
-0.337760592147252,-0.340229307109702,-0.00246871496245055,1.00190954811205
-0.286020912089251,-0.28354987101322,0.00247104107603158,1.00142257823812
-0.281590296129671,-0.289295649608713,-0.0077053534790425,1.0014639629414
-0.237623921808471,-0.230049262771393,0.00757465903707777,1.00099534289387
-0.303315871818123,-0.308540053190795,-0.00522418137267172,1.00159522026991
-0.290760377881356,-0.293550536757785,-0.0027901588764298,1.00149349037624
-0.250581827130233,-0.268329168911381,-0.0177473417811477,1.00109184495607
-0.360480963873405,-0.37239817764165,-0.0119172137682448,1.00221002776311
-0.350331308053106,-0.350242924441625,8.8383611480336e-05,1.00208432428749
-0.248946643388369,-0.250014177391841,-0.00106753400347154,1.00106902769027
-0.339569914143729,-0.33778818354768,0.00178173059604952,1.00202420994088
-0.37932736015269,-0.379634022248367,-0.000306662095677313,1.00235425831091
-0.257258408960327,-0.256707341077416,0.000551067882911371,1.00118701892775
-0.222127819101805,-0.210632572057826,0.0114952470439786,1.00078741145438
-0.189535909640359,-0.189896834620384,-0.000360924980024852,1.00047876355371
-0.236600899985393,-0.234395499326534,0.00220540065885935,1.00092959364208
-0.32966558661997,-0.327450190420498,0.00221539619947253,1.00184472719932
-0.371789609769984,-0.372551139530301,-0.000761529760317459,1.00233032912088
-0.472509118358892,-0.470074321756837,0.00243479660205459,1.00327148023405
-0.377737257654155,-0.368647720932578,0.00908953672157697,1.00236702529114
-0.303406065690486,-0.289346092919085,0.0140599727714007,1.00163445872
-0.225400195433056,-0.217253460049379,0.00814673538367708,1.00086324146741
-0.270179718195789,-0.266192423581839,0.00398729461394931,1.00123858687225
-0.204964564071782,-0.220083679004638,-0.0151191149328564,1.0006429111356
-0.399493254201751,-0.382649308117851,0.0168439460839004,1.00258888109218
-0.334403376817755,-0.34039333063529,-0.00598995381753559,1.00196399109536
-0.116477479994059,-0.124721941859179,-0.00824446186511928,0.999743957026369
-0.297137311415431,-0.280705622809915,0.0164316886055154,1.00156547141529
-0.421058649422686,-0.398902170235693,0.0221564791869928,1.00281874478579
-0.382705584943266,-0.378506035194357,0.00419954974890924,1.00239418041102
-0.29315492889101,-0.282538360948946,0.0106165679420638,1.00153932151154
-0.321534580596986,-0.321766155320273,-0.000231574723287331,1.00181596194005
-0.362818990242837,-0.35564790960923,0.00717108063360655,1.00225110771177
-0.289663916278011,-0.269689300818437,0.0199746154595742,1.00148222576346
-0.242516966719738,-0.253655688183874,-0.011138721464136,1.0009926686756
-0.274715668035952,-0.273007285444771,0.00170838259118028,1.00133352817318
-0.262123671142692,-0.246020347071214,0.016103324071478,1.00123749760531
-0.478178079787022,-0.464855205089529,0.0133228746974927,1.00344170638294
-0.290014699024864,-0.283542329126077,0.00647236989878713,1.00149008711507
-0.170984568517063,-0.162167140810432,0.00881742770663091,1.00031310004776
-0.340695470522035,-0.306119242018484,0.0345762285035501,1.00194513519517
-0.390344906711194,-0.364458713422779,0.0258861932884152,1.00249412318801
-0.176837396319318,-0.176585469763289,0.000251926556028903,1.00040208633521
-0.338600829571448,-0.33552083868871,0.00307999088273803,1.00195195952693
-0.346902919592415,-0.343616114468029,0.00328680512438645,1.00207578771031
-0.356814344396361,-0.369328196880644,-0.0125138524842827,1.00214718634733
-0.21630715791773,-0.230165016055643,-0.0138578581379132,1.00077676879961
-0.224259675774385,-0.221586783444099,0.00267289233028614,1.00087136804823
-0.327628764120294,-0.323244559780685,0.00438420433960945,1.00188268997648
-0.242882756555439,-0.223252487805622,0.0196302687498169,1.0010411839392
-0.153240257096006,-0.161176684497313,-0.00793642740130704,1.00009713683211
-0.186608245478559,-0.198342989646847,-0.0117347441682877,1.00043759532947
-0.176757052783759,-0.170625970710214,0.0061310820735454,1.00038505607229
-0.360268936773296,-0.364641991255236,-0.00437305448193948,1.0021918984385
-0.243040808927918,-0.255052214743377,-0.0120114058154584,1.00103607923471
-0.308053146707584,-0.328040630221069,-0.0199874835134849,1.00169433475969
-0.355592866435071,-0.352718315391151,0.00287455104392026,1.00208070879611
-0.329487076011998,-0.333049660453299,-0.00356258444130125,1.00188966795701
-0.294140306854853,-0.28590485394442,0.00823545291043326,1.00153921116594
-0.359383909556122,-0.3594480629844,-6.41534282774248e-05,1.00217067027847
