Ei,Ef,deltaE,weight
-0.4016292740382,-0.396138789820935,0.00549048421726495,1.0019000636904
-0.44986090411267,-0.439409140621663,0.0104517634910067,1.00238865344395
-0.407542160306264,-0.406340782526262,0.00120137778000229,1.00196250482295
-0.433719001004099,-0.428634210034715,0.00508479096938441,1.00222849496482
-0.415570428476193,-0.411628002883812,0.00394242559238156,1.00203695573979
-0.419123978663659,-0.41522340215702,0.00390057650663828,1.00206926327187
-0.433256607863421,-0.427975356396784,0.00528125146663694,1.00221208485015
-0.442584903536144,-0.440136165216832,0.00244873831931197,1.00232187429673
-0.446356629430522,-0.44218531048195,0.00417131894857237,1.00234404074485
-0.44842928916137,-0.443688659617483,0.0047406295438866,1.00236930856536
