Ei,Ef,deltaE,weight
-0.4016292740382,-0.401497604641879,0.000131669396321199,1.0019000636904
-0.44986090411267,-0.449784693421185,7.62106914846128e-05,1.00238865344395
-0.407542160306264,-0.4075920684747,-4.99081684361968e-05,1.00196250482295
-0.433719001004099,-0.433749632307074,-3.06313029752037e-05,1.00222849496482
-0.415570428476193,-0.41523154241368,0.000338886062512755,1.00203695573979
-0.419123978663659,-0.418741082149501,0.000382896514157682,1.00206926327187
-0.433256607863421,-0.433181247538449,7.53603249717405e-05,1.00221208485015
-0.442584903536144,-0.442351141966564,0.000233761569579105,1.00232187429673
-0.446356629430522,-0.446021752811653,0.000334876618869162,1.00234404074485
-0.44842928916137,-0.448567642308617,-0.000138353147247527,1.00236930856536
