Ei,Ef,deltaE,weight
-0.375971796221645,-0.376733688855851,-0.000761892634206063,1.0023802835061
-0.374637611310187,-0.372760201266491,0.00187741004369629,1.00234400002538
-0.255887050863812,-0.257112042095118,-0.00122499123130543,1.00113819894604
-0.188737679364986,-0.186363105637468,0.00237457372751823,1.0004701075641
-0.257228663796017,-0.261004323070738,-0.00377565927472134,1.00114908859438
-0.280441079496768,-0.283103174148251,-0.00266209465148237,1.00138010624745
-0.297658106548285,-0.297588450567765,6.96559805198338e-05,1.00159539571788
-0.207031686992373,-0.204635425038531,0.00239626195384193,1.000708587458
-0.156570284214648,-0.152745896469862,0.00382438774478636,1.00014792921959
-0.319617510033238,-0.32025921707073,-0.000641707037491668,1.00170936986617
-0.344180882699957,-0.340613146800249,0.00356773589970755,1.00207048167371
-0.103132491877182,-0.101566149658503,0.0015663422186792,0.999643263327464
-0.238566184766418,-0.238675226340485,-0.000109041574066743,1.00099942571507
-0.274186351491969,-0.277643445138819,-0.00345709364684949,1.00134127842903
-0.337760592147251,-0.339034758234546,-0.00127416608729491,1.00190954811205
-0.286020912089251,-0.285343649768582,0.000677262320668948,1.00142257823812
-0.281590296129671,-0.28113195433895,0.000458341790721184,1.0014639629414
-0.237623921808471,-0.231685354641689,0.00593856716678168,1.00099534289387
-0.303315871818123,-0.300195397286197,0.00312047453192671,1.00159522026991
-0.290760377881356,-0.292605667116738,-0.00184528923538224,1.00149349037624
-0.250581827130233,-0.251027414794517,-0.000445587664283875,1.00109184495607
-0.360480963873405,-0.360150383312498,0.000330580560906513,1.00221002776311
-0.350331308053106,-0.350884025009702,-0.000552716956596033,1.00208432428749
-0.248946643388369,-0.251397100857867,-0.00245045746949796,1.00106902769027
-0.339569914143729,-0.34007099100228,-0.000501076858550442,1.00202420994088
-0.37932736015269,-0.384438799233691,-0.00511143908100048,1.00235425831091
-0.257258408960327,-0.259308506020773,-0.00205009706044584,1.00118701892775
-0.222127819101805,-0.224876530260488,-0.0027487111586825,1.00078741145438
-0.189535909640359,-0.189469171247847,6.67383925118947e-05,1.00047876355371
-0.236600899985393,-0.236155979178249,0.000444920807143728,1.00092959364208
-0.32966558661997,-0.328088919104702,0.00157666751526808,1.00184472719932
-0.371789609769984,-0.370212197963092,0.00157741180689197,1.00233032912088
-0.472509118358892,-0.473995897879454,-0.00148677952056209,1.00327148023405
-0.377737257654155,-0.375157384637908,0.00257987301624696,1.00236702529114
-0.303406065690486,-0.301897233106398,0.00150883258408735,1.00163445872
-0.225400195433056,-0.225719765025201,-0.000319569592144492,1.00086324146741
-0.270179718195789,-0.266886852257296,0.00329286593849237,1.00123858687225
-0.204964564071782,-0.203224697240684,0.00173986683109772,1.0006429111356
-0.399493254201751,-0.401335042447423,-0.00184178824567144,1.00258888109218
-0.334403376817755,-0.33003652265162,0.0043668541661353,1.00196399109536
-0.116477479994059,-0.116338072377283,0.000139407616776555,0.999743957026369
-0.297137311415431,-0.296605686050307,0.000531625365123578,1.00156547141529
-0.421058649422686,-0.417992122509473,0.00306652691321241,1.00281874478579
-0.382705584943266,-0.381501391183576,0.00120419375969011,1.00239418041102
-0.29315492889101,-0.293412360120347,-0.00025743122933769,1.00153932151154
-0.321534580596986,-0.323983607487754,-0.0024490268907687,1.00181596194005
-0.362818990242837,-0.363557621908341,-0.000738631665504086,1.00225110771177
-0.289663916278011,-0.292474665318592,-0.00281074904058132,1.00148222576346
-0.242516966719738,-0.241989819438273,0.000527147281464524,1.0009926686756
-0.274715668035952,-0.276479004623457,-0.0017633365875056,1.00133352817318
-0.262123671142692,-0.260430160309785,0.00169351083290664,1.00123749760531
-0.478178079787022,-0.484539970435935,-0.00636189064891285,1.00344170638294
-0.290014699024864,-0.289361622351058,0.00065307667380643,1.00149008711507
-0.170984568517063,-0.169325354663888,0.00165921385317508,1.00031310004776
