Ei,Ef,deltaE,weight
-0.4016292740382,-0.400814085256078,0.000815188782122223,1.0019000636904
-0.44986090411267,-0.450518911077223,-0.000658006964553537,1.00238865344395
-0.407542160306264,-0.407467717144224,7.44431620398056e-05,1.00196250482295
-0.433719001004099,-0.43340959562798,0.000309405376119454,1.00222849496482
-0.415570428476193,-0.414974998340028,0.000595430136164976,1.00203695573979
-0.419123978663659,-0.418454144043264,0.000669834620394216,1.00206926327187
-0.433256607863421,-0.432627611690395,0.000628996173026641,1.00221208485015
-0.442584903536144,-0.441766035200755,0.000818868335388523,1.00232187429673
-0.446356629430522,-0.445444747942796,0.000911881487725974,1.00234404074485
-0.44842928916137,-0.447914160686838,0.000515128474532334,1.00236930856536
