Ei,Ef,deltaE,weight
-0.351239040837862,-0.350353815065466,0.000885225772395692,1.0016342253251
-0.391931913255313,-0.387483488195812,0.00444842505950077,1.00204778382104
-0.362743040540148,-0.359163787666405,0.00357925287374261,1.00173957828255
-0.365058146945205,-0.366996087292431,-0.00193794034722583,1.00178952843801
-0.379485084637049,-0.38080348166536,-0.00131839702831055,1.00190524614668
-0.356070311044891,-0.351975794603155,0.00409451644173614,1.00166703287654
-0.384122787474755,-0.381205398567529,0.0029173889072262,1.00194994795249
-0.387505366531546,-0.385723761881205,0.00178160465034105,1.00201058290558
-0.39441332885043,-0.38776663600799,0.00664669284244007,1.00206060518611
-0.393271400869494,-0.391071347399275,0.00220005347021829,1.00206814249922
-0.392494281319428,-0.390767322884639,0.00172695843478893,1.00204533370236
-0.414516521154746,-0.410992146494056,0.00352437466068939,1.00228027196334
-0.356025695051911,-0.351012406586939,0.0050132884649724,1.0016716987526
-0.359428045459882,-0.360056325061181,-0.000628279601298687,1.00172919560605
-0.36675290874792,-0.360235436401903,0.00651747234601713,1.00177181148698
-0.403238310428632,-0.402547178658431,0.000691131770201525,1.00216094531853
-0.349372023618923,-0.345583629195042,0.00378839442388129,1.00163779961442
-0.364981136697314,-0.360169281433484,0.00481185526382982,1.00176583282959
-0.325290020269359,-0.321897975198809,0.00339204507055008,1.00137276741266
-0.406815370137673,-0.406707502853218,0.000107867284455609,1.00218818948262
-0.372960109368598,-0.363475150794025,0.0094849585745726,1.0018524777156
-0.338838268320073,-0.336718386869122,0.0021198814509506,1.00150784553988
-0.335118320005227,-0.333680038155227,0.00143828184999995,1.00146517508302
-0.411714501585363,-0.40802408755527,0.00369041403009313,1.00225792603165
-0.367211881482842,-0.360161020639191,0.00705086084365114,1.00179315683534
-0.416251450268751,-0.413374419330286,0.00287703093846547,1.00227370769132
-0.340653579133563,-0.343435732706942,-0.00278215357337946,1.00152640263467
-0.370150723292916,-0.364838739738519,0.00531198355439699,1.0018122706521
-0.412795090054212,-0.416792321571123,-0.00399723151691095,1.00224978338248
-0.389128904766192,-0.38663346708371,0.00249543768248217,1.00201082173348
-0.32832245320729,-0.322557276539455,0.00576517666783471,1.00139143668066
-0.361217903764173,-0.352721260128556,0.00849664363561697,1.00173250748359
