Ei,Ef,deltaE,weight
-0.309515706751751,-0.308362037765073,0.00115366898667785,1.00146518552182
-0.318238966680685,-0.320639111168971,-0.00240014448828541,1.00152148512181
-0.330623061960948,-0.334636272578733,-0.00401321061778465,1.0016662665046
-0.346065935222223,-0.346212552821228,-0.000146617599004861,1.00181868209376
-0.381482130913464,-0.376185196919906,0.0052969339935578,1.00215460261236
-0.31411132110043,-0.314959788793893,-0.000848467693463639,1.0015044740375
-0.259862439214982,-0.256989732818175,0.00287270639680709,1.0009527662696
-0.250434184716189,-0.252355173033213,-0.00192098831702364,1.00089338139014
-0.31808572607333,-0.321642507520713,-0.00355678144738303,1.00151702362097
-0.37527400549934,-0.372977197428994,0.00229680807034627,1.00210379183325
-0.333240346902981,-0.33030307355691,0.0029372733460703,1.00168111404226
-0.303750812320578,-0.302339274819818,0.00141153750076017,1.00139773292282
-0.34888912660079,-0.345796358885675,0.00309276771511452,1.00184621934061
-0.335885370000698,-0.340748725530203,-0.0048633555295054,1.00172921405568
-0.362931724057457,-0.363201271733962,-0.000269547676505277,1.00196275796531
-0.327708241876595,-0.327831227795998,-0.000122985919402463,1.00163960606007
-0.287021106824037,-0.288227843618125,-0.0012067367940885,1.00126515925295
-0.356496197890774,-0.354524321325715,0.00197187656505954,1.00190347552794
-0.366898712766214,-0.364711629726449,0.00218708303976478,1.0020166520989
-0.281628534641954,-0.281276529288629,0.000352005353325302,1.00118007424059
-0.336616977114082,-0.337268305995519,-0.000651328881437319,1.00168985208429
-0.374587377634631,-0.37432431490606,0.000263062728571462,1.00212519421962
-0.279299379759997,-0.280747805353513,-0.00144842559351621,1.00114442353388
-0.435733295899755,-0.436737534583559,-0.00100423868380356,1.00274547482229
-0.322320792381469,-0.321909539451865,0.000411252929603978,1.00158642771141
-0.386316734057228,-0.383723361272436,0.00259337278479282,1.00221498941241
-0.265052906822747,-0.268643374221522,-0.00359046739877583,1.00097369855146
-0.317535928049707,-0.319621675691569,-0.00208574764186215,1.00152644434617
-0.3373810372225,-0.335987484818971,0.0013935524035284,1.0017147982653
-0.358620995095896,-0.357837745771375,0.000783249324520729,1.00195532106522
-0.301396970349177,-0.303084335489926,-0.00168736514074908,1.00136599042458
-0.353514162131529,-0.347625809331793,0.00588835279973615,1.00189093733354
-0.366803956434504,-0.364386157705612,0.00241779872889197,1.00201957509553
-0.33308547153727,-0.333255760492065,-0.000170288954795317,1.00168358560379
-0.40113016801294,-0.398768163819459,0.00236200419348054,1.00237831546115
-0.235550233896045,-0.239688152141603,-0.00413791824555765,1.00073355536248
