Ei,Ef,deltaE,weight
-0.375971796221645,-0.373348881973284,0.00262291424836042,1.0023802835061
-0.374637611310187,-0.371700227082231,0.00293738422795642,1.00234400002538
-0.255887050863812,-0.260023472843937,-0.00413642198012443,1.00113819894604
-0.188737679364986,-0.191486773274604,-0.00274909390961744,1.0004701075641
-0.257228663796017,-0.256151753952041,0.00107690984397585,1.00114908859438
-0.280441079496768,-0.276551731315116,0.00388934818165193,1.00138010624745
-0.297658106548285,-0.297417351246845,0.000240755301440132,1.00159539571788
-0.207031686992373,-0.209646163116947,-0.00261447612457422,1.000708587458
-0.156570284214648,-0.155637716954527,0.000932567260120504,1.00014792921959
-0.319617510033238,-0.32008250261739,-0.00046499258415178,1.00170936986617
-0.344180882699957,-0.347541286213929,-0.00336040351397243,1.00207048167371
-0.103132491877182,-0.104020297491196,-0.000887805614013693,0.999643263327464
-0.238566184766418,-0.240024877169388,-0.00145869240296947,1.00099942571507
-0.274186351491969,-0.274306413628195,-0.00012006213622523,1.00134127842903
-0.337760592147252,-0.336898882525018,0.000861709622233586,1.00190954811205
-0.286020912089251,-0.289292517179466,-0.00327160509021462,1.00142257823812
-0.281590296129671,-0.280312064355558,0.00127823177411263,1.0014639629414
-0.237623921808471,-0.239793585848289,-0.00216966403981803,1.00099534289387
-0.303315871818123,-0.300207815374676,0.00310805644344775,1.00159522026991
-0.290760377881356,-0.291469614217983,-0.000709236336627561,1.00149349037624
-0.250581827130233,-0.250632757356479,-5.09302262466371e-05,1.00109184495607
-0.360480963873405,-0.361838272192337,-0.00135730831893216,1.00221002776311
-0.350331308053106,-0.349850861455081,0.000480446598024931,1.00208432428749
-0.248946643388369,-0.250581942821191,-0.00163529943282231,1.00106902769027
-0.339569914143729,-0.340605820688715,-0.00103590654498514,1.00202420994088
-0.37932736015269,-0.379879694323514,-0.000552334170823565,1.00235425831091
-0.257258408960327,-0.252686129432167,0.00457227952816008,1.00118701892775
-0.222127819101805,-0.225056829420928,-0.00292901031912277,1.00078741145438
-0.189535909640359,-0.195469704259288,-0.00593379461892918,1.00047876355371
-0.236600899985393,-0.239435985681413,-0.0028350856960199,1.00092959364208
-0.32966558661997,-0.3258410592465,0.0038245273734705,1.00184472719932
-0.371789609769984,-0.369846696926308,0.0019429128436757,1.00233032912088
-0.472509118358892,-0.475707051266261,-0.00319793290736947,1.00327148023405
-0.377737257654155,-0.375248181054268,0.00248907659988734,1.00236702529114
-0.303406065690486,-0.303088048539381,0.000318017151104577,1.00163445872
-0.225400195433056,-0.221590191741475,0.0038100036915811,1.00086324146741
-0.270179718195789,-0.270246976631077,-6.72584352889305e-05,1.00123858687225
-0.204964564071782,-0.208516201293131,-0.00355163722134927,1.0006429111356
-0.399493254201751,-0.395063062752207,0.00443019144954365,1.00258888109218
-0.334403376817755,-0.336330926913995,-0.00192755009624018,1.00196399109536
-0.116477479994059,-0.114340275732255,0.00213720426180429,0.999743957026369
-0.297137311415431,-0.29722927544463,-9.19640291990875e-05,1.00156547141529
-0.421058649422686,-0.418264453560479,0.00279419586220664,1.00281874478579
-0.382705584943266,-0.385001147351792,-0.00229556240852663,1.00239418041102
-0.29315492889101,-0.296479676209266,-0.00332474731825638,1.00153932151154
-0.321534580596986,-0.318423445261074,0.00311113533591212,1.00181596194005
-0.362818990242837,-0.363677175807373,-0.000858185564536484,1.00225110771177
-0.289663916278011,-0.29116136813674,-0.00149745185872907,1.00148222576346
-0.242516966719738,-0.244987058022667,-0.00247009130292949,1.0009926686756
-0.274715668035952,-0.27744096484003,-0.0027252968040789,1.00133352817318
-0.262123671142692,-0.261286938234474,0.000836732908217841,1.00123749760531
-0.478178079787022,-0.479053536039966,-0.000875456252943774,1.00344170638294
-0.290014699024864,-0.287183830503084,0.00283086852178027,1.00149008711507
-0.170984568517063,-0.172810367007173,-0.00182579849011033,1.00031310004776
-0.340695470522035,-0.338592589232396,0.0021028812896387,1.00194513519517
-0.390344906711194,-0.386708528405087,0.00363637830610714,1.00249412318801
-0.176837396319318,-0.171588236076213,0.00524916024310457,1.00040208633521
-0.338600829571448,-0.341700567191797,-0.00309973762034882,1.00195195952693
-0.346902919592415,-0.34445381410338,0.00244910548903521,1.00207578771031
-0.356814344396361,-0.353214605160417,0.00359973923594392,1.00214718634733
-0.21630715791773,-0.216957494472773,-0.000650336555042513,1.00077676879961
-0.224259675774385,-0.222374882117287,0.00188479365709787,1.00087136804823
-0.327628764120294,-0.33112837728246,-0.00349961316216602,1.00188268997648
-0.242882756555439,-0.237020459720427,0.00586229683501174,1.0010411839392
-0.153240257096006,-0.156657725918021,-0.00341746882201477,1.00009713683211
-0.186608245478559,-0.18296396325893,0.00364428221962962,1.00043759532947
-0.176757052783759,-0.178686089565356,-0.00192903678159689,1.00038505607229
-0.360268936773296,-0.360430548008025,-0.00016161123472852,1.0021918984385
-0.243040808927918,-0.247141366052055,-0.00410055712413651,1.00103607923471
-0.308053146707584,-0.306066475645073,0.00198667106251033,1.00169433475969
-0.355592866435071,-0.357443819533935,-0.00185095309886357,1.00208070879611
-0.329487076011998,-0.328519559420952,0.00096751659104638,1.00188966795701
-0.294140306854853,-0.296859060355601,-0.00271875350074746,1.00153921116594
-0.359383909556122,-0.361802034692161,-0.0024181251360384,1.00217067027847
-0.306948406132504,-0.307921673214734,-0.000973267082230056,1.00168692062314
-0.252133813316431,-0.253085059198861,-0.000951245882429896,1.00107555176514
-0.334029551192578,-0.338891822987352,-0.00486227179477444,1.00199667533511
-0.286805906017409,-0.28704746357589,-0.000241557558480432,1.00143932171309
-0.320728175043348,-0.317732577884205,0.00299559715914355,1.00180155616695
-0.30909124401856,-0.308395198700987,0.000696045317573168,1.00169103583259
-0.424186143974905,-0.424822081860516,-0.000635937885611393,1.00278000418209
-0.269414215555397,-0.265140580990905,0.00427363456449165,1.00128488644185
-0.317609169991525,-0.314896166110315,0.00271300388120965,1.00177337517033
-0.295369642804054,-0.302818993576438,-0.0074493507723839,1.00156280352391
-0.393909019557528,-0.394954188750694,-0.00104516919316616,1.00251970873738
-0.140239676314781,-0.137212429731858,0.00302724658292272,0.999955330762072
-0.221883640892472,-0.22366952934536,-0.00178588845288732,1.00079956507143
-0.261112980626539,-0.256427673851912,0.00468530677462686,1.00120353891836
-0.268821983230555,-0.273267379255092,-0.00444539602453758,1.00124763743457
-0.269761771724911,-0.274547520681137,-0.0047857489562258,1.00131915115576
-0.361104589916275,-0.35723679946662,0.00386779044965546,1.00218696895826
-0.243938889090148,-0.243487657447174,0.00045123164297467,1.00105266174791
-0.194515424138018,-0.194689024487389,-0.000173600349371417,1.00053931304062
-0.325016296173189,-0.325738027351612,-0.000721731178423446,1.00183011576157
-0.197686187331901,-0.201847622477597,-0.00416143514569584,1.0005768773755
-0.368150503648843,-0.368200572246107,-5.00685972631421e-05,1.002283170174
-0.305110296114833,-0.302902272460685,0.00220802365414807,1.00167422559258
-0.407230411294516,-0.408828879735715,-0.00159846844119893,1.00259315401143
-0.273768548303046,-0.274779924132269,-0.00101137582922345,1.00133134498709
-0.17733753084355,-0.177437308702783,-9.97778592333742e-05,1.00028538704275
-0.25477533975846,-0.255455660195631,-0.0006803204371717,1.00114103438841
-0.285001895556797,-0.290233481822302,-0.00523158626550557,1.00144359639003
-0.213152204713632,-0.218582741259849,-0.00543053654621706,1.00069107482151
-0.33864212866854,-0.33795647658719,0.000685652081349741,1.00194492881314
-0.272991366253241,-0.269776371405176,0.00321499484806537,1.00133638725131
-0.281373092060558,-0.283339406567234,-0.0019663145066765,1.00144093756305
-0.204231254895902,-0.199818232330059,0.00441302256584344,1.00059675706204
-0.248773337902208,-0.244427440354659,0.00434589754754897,1.00102337439708
-0.274408811714919,-0.275075301810292,-0.000666490095373395,1.00138338096894
-0.372016420181377,-0.375925792995609,-0.00390937281423198,1.00234233479615
-0.252565655984175,-0.253141057432833,-0.000575401448658475,1.00110564669304
-0.269211677487655,-0.270993986109154,-0.00178230862149931,1.00132596855788
-0.230167990639956,-0.231554323711513,-0.00138633307155725,1.00088087619825
-0.235381499048604,-0.235902312683968,-0.000520813635364659,1.0009486048261
-0.266417581483345,-0.266644418001774,-0.000226836518428752,1.00123671950751
-0.189843943566221,-0.189705506772908,0.00013843679331263,1.00052468200813
-0.133577124778261,-0.134479045760945,-0.000901920982683796,0.999982542309922
-0.284090122213505,-0.282398216211531,0.00169190600197339,1.00139234981752
-0.254468244492967,-0.254129994705244,0.000338249787723288,1.00111608197629
-0.346793239068636,-0.349853892095838,-0.0030606530272021,1.00204641802545
-0.328250758575749,-0.330412166543571,-0.00216140796782222,1.00187107965867
-0.319896710367849,-0.315849655856573,0.00404705451127596,1.001762595058
-0.22656177844512,-0.221417678685393,0.00514409975972691,1.00088103514266
-0.332311175890702,-0.331227428203026,0.00108374768767616,1.00188258916581
-0.246101689356382,-0.244644966140517,0.00145672321586512,1.00108868481792
-0.216032030701759,-0.212463612236723,0.00356841846503594,1.00075088476687
-0.189469509976343,-0.190814032553154,-0.00134452257681161,1.00048577020775
-0.325590485444753,-0.323878208893176,0.00171227655157724,1.00184895397232
-0.213632084281889,-0.215499058224997,-0.00186697394310717,1.00074845160949
-0.343452558336022,-0.349747400552581,-0.00629484221655968,1.00204556340716
-0.38853297265016,-0.387317065483116,0.00121590716704351,1.00245674072776
-0.388057192080793,-0.390203582312031,-0.0021463902312383,1.0024773598905
-0.256705809615737,-0.254483501934468,0.00222230768126841,1.0011891864871
-0.336788468415261,-0.33738474575411,-0.000596277338848983,1.00193533277987
-0.259212179464632,-0.261137513146254,-0.0019253336816219,1.00117671879751
-0.412345304790246,-0.412660350510339,-0.000315045720092277,1.00273541183097
-0.195148479680925,-0.193905554678219,0.00124292500270554,1.00052559695766
-0.201321473071022,-0.206296559827745,-0.00497508675672295,1.00059082509244
-0.229524476335422,-0.227420264964601,0.00210421137082104,1.00081753793852
