Ei,Ef,deltaE,weight
-0.4016292740382,-0.399707614739575,0.00192165929862564,1.0019000636904
-0.44986090411267,-0.448624589424075,0.00123631468859486,1.00238865344395
-0.407542160306264,-0.407457952927479,8.42073787851727e-05,1.00196250482295
-0.433719001004099,-0.432863862796309,0.000855138207790096,1.00222849496482
-0.415570428476193,-0.41546010890124,0.000110319574953277,1.00203695573979
-0.419123978663659,-0.418149248341563,0.000974730322095663,1.00206926327187
-0.433256607863421,-0.431709989415836,0.00154661844758552,1.00221208485015
-0.442584903536144,-0.441275315328022,0.00130958820812166,1.00232187429673
-0.446356629430522,-0.445989020845555,0.000367608584967483,1.00234404074485
-0.44842928916137,-0.447664292549021,0.000764996612348467,1.00236930856536
