Ei,Ef,deltaE,weight
-0.375971796221645,-0.376844689532028,-0.000872893310382927,1.0023802835061
-0.374637611310187,-0.370763019533165,0.00387459177702215,1.00234400002538
-0.255887050863812,-0.256334785157736,-0.000447734293923641,1.00113819894604
-0.188737679364986,-0.190722315524564,-0.00198463615957839,1.0004701075641
-0.257228663796017,-0.252229988830834,0.00499867496518352,1.00114908859438
-0.280441079496768,-0.28462552202277,-0.00418444252600175,1.00138010624745
-0.297658106548285,-0.290717520662968,0.00694058588531737,1.00159539571788
-0.207031686992373,-0.210176125907438,-0.00314443891506569,1.000708587458
-0.156570284214648,-0.156382883519581,0.00018740069506662,1.00014792921959
-0.319617510033238,-0.31981374542915,-0.000196235395912181,1.00170936986617
-0.344180882699957,-0.347349794697322,-0.00316891199736563,1.00207048167371
-0.103132491877182,-0.0995245647245022,0.00360792715268021,0.999643263327464
-0.238566184766418,-0.235767280486818,0.00279890427959978,1.00099942571507
-0.274186351491969,-0.270551678989355,0.00363467250261479,1.00134127842903
-0.337760592147251,-0.352408942828224,-0.0146483506809728,1.00190954811205
-0.286020912089251,-0.293239179511644,-0.00721826742239257,1.00142257823812
-0.281590296129671,-0.27964074765469,0.0019495484749813,1.0014639629414
-0.237623921808471,-0.242909428095913,-0.00528550628744207,1.00099534289387
-0.303315871818123,-0.30233864822864,0.000977223589483933,1.00159522026991
-0.290760377881356,-0.28982161876897,0.000938759112385168,1.00149349037624
-0.250581827130233,-0.243438633967836,0.00714319316239673,1.00109184495607
-0.360480963873405,-0.364954613884043,-0.00447365001063832,1.00221002776311
-0.350331308053106,-0.34906729806576,0.00126400998734594,1.00208432428749
-0.248946643388369,-0.245789571625434,0.0031570717629347,1.00106902769027
-0.339569914143729,-0.336164682254926,0.00340523188880293,1.00202420994088
-0.37932736015269,-0.389720856044764,-0.0103934958920738,1.00235425831091
-0.257258408960327,-0.250887172809961,0.00637123615036633,1.00118701892775
-0.222127819101805,-0.225452444417819,-0.00332462531601377,1.00078741145438
-0.189535909640359,-0.191649919956972,-0.00211401031661249,1.00047876355371
-0.236600899985393,-0.239176102804351,-0.00257520281895846,1.00092959364208
-0.32966558661997,-0.318521135605023,0.0111444510149466,1.00184472719932
-0.371789609769984,-0.376655374661326,-0.00486576489134261,1.00233032912088
-0.472509118358892,-0.467997726010903,0.00451139234798859,1.00327148023405
-0.377737257654155,-0.379066187893094,-0.00132893023893843,1.00236702529114
-0.303406065690486,-0.304740697882011,-0.00133463219152502,1.00163445872
-0.225400195433056,-0.225217176283609,0.000183019149447211,1.00086324146741
