Ei,Ef,deltaE,weight
-0.309515706751751,-0.306069276725767,0.00344643002598422,1.00146518552182
-0.318238966680685,-0.315963740327142,0.00227522635354288,1.00152148512181
-0.330623061960948,-0.330245028247896,0.00037803371305184,1.0016662665046
-0.346065935222223,-0.347912502673018,-0.00184656745079453,1.00181868209376
-0.381482130913464,-0.380660684615856,0.000821446297607664,1.00215460261236
-0.31411132110043,-0.315254684328862,-0.00114336322843234,1.0015044740375
-0.259862439214982,-0.262870988483217,-0.00300854926823585,1.0009527662696
-0.250434184716189,-0.249439517273989,0.000994667442200142,1.00089338139014
-0.31808572607333,-0.315151040799531,0.0029346852737982,1.00151702362097
-0.37527400549934,-0.370947914660081,0.004326090839259,1.00210379183325
-0.333240346902981,-0.332603119521755,0.000637227381225514,1.00168111404226
-0.303750812320578,-0.303697940229911,5.28720906677327e-05,1.00139773292282
-0.34888912660079,-0.34931728915978,-0.000428162558990142,1.00184621934061
-0.335885370000698,-0.339451139578648,-0.00356576957795002,1.00172921405568
-0.362931724057457,-0.36325954021319,-0.000327816155732519,1.00196275796531
-0.327708241876595,-0.329443718674503,-0.0017354767979072,1.00163960606007
-0.287021106824037,-0.284789149130005,0.00223195769403178,1.00126515925295
-0.356496197890774,-0.351927489052405,0.00456870883836907,1.00190347552794
-0.366898712766214,-0.365992657747716,0.000906055018497942,1.0020166520989
-0.281628534641954,-0.281243958584047,0.000384576057906982,1.00118007424059
-0.336616977114082,-0.334039365371544,0.00257761174253757,1.00168985208429
-0.374587377634631,-0.375222267901164,-0.000634890266532684,1.00212519421962
-0.279299379759997,-0.276985936766844,0.00231344299315267,1.00114442353388
-0.435733295899755,-0.433395591123518,0.00233770477623707,1.00274547482229
-0.322320792381469,-0.31951735943316,0.00280343294830937,1.00158642771141
-0.386316734057228,-0.386127074447497,0.000189659609731496,1.00221498941241
-0.265052906822747,-0.262000271873403,0.0030526349493431,1.00097369855146
-0.317535928049707,-0.317157545090655,0.000378382959051682,1.00152644434617
-0.3373810372225,-0.339624319923342,-0.00224328270084229,1.0017147982653
-0.358620995095896,-0.359048843091395,-0.000427847995499164,1.00195532106522
-0.301396970349177,-0.303432628817996,-0.00203565846881854,1.00136599042458
-0.353514162131529,-0.35086957456487,0.00264458756665897,1.00189093733354
-0.366803956434504,-0.366724185651372,7.97707831319827e-05,1.00201957509553
-0.33308547153727,-0.330304296235485,0.00278117530178446,1.00168358560379
-0.40113016801294,-0.398385018653752,0.00274514935918824,1.00237831546115
-0.235550233896045,-0.233466304496263,0.00208392939978227,1.00073355536248
-0.326068316223256,-0.325107979215813,0.000960337007443357,1.00160527100582
-0.326763371787452,-0.325657018636394,0.00110635315105811,1.00163156730588
-0.374513000795883,-0.37612252369827,-0.00160952290238747,1.00207949759092
-0.3427884715222,-0.342964794715511,-0.000176323193310901,1.00181066867379
-0.24680113368684,-0.242594327301444,0.004206806385396,1.00082605501868
-0.390041557768532,-0.38971081271066,0.000330745057871507,1.00229350110054
-0.373107389076989,-0.372214122415264,0.000893266661725567,1.0020789465092
-0.377184368322594,-0.375704517797655,0.00147985052493865,1.00212230340189
-0.328350554081021,-0.329497567484558,-0.00114701340353746,1.00163281163915
-0.346682451666798,-0.342960221916148,0.00372222975065029,1.00180433196918
-0.418562786927452,-0.418202101770261,0.000360685157190177,1.00252573499439
-0.3533145267517,-0.353152310605928,0.000162216145771665,1.00189707358095
-0.299578104458369,-0.300056559977697,-0.000478455519327514,1.00133617486624
-0.304817000665922,-0.298649184884165,0.00616781578175635,1.00139302504009
-0.331368154421168,-0.330818903194361,0.000549251226806213,1.00167332774898
-0.411951105723149,-0.409281243218233,0.00266986250491552,1.00246540933329
-0.37143451584826,-0.376858844744292,-0.00542432889603178,1.00207519239768
-0.328701739447796,-0.32880088651731,-9.91470695143049e-05,1.00163926018224
-0.351737867504601,-0.347398634718248,0.00433923278635312,1.00188879971878
-0.358561410440251,-0.360565434579742,-0.00200402413949086,1.00193184299159
-0.308899719397437,-0.305003420474427,0.00389629892301058,1.00146050367148
-0.288184570714235,-0.286592170612302,0.0015924001019324,1.00120404219547
-0.394193669316967,-0.395635047352501,-0.0014413780355339,1.00229708149439
-0.362766510990645,-0.363556738191835,-0.000790227201189819,1.00196259352763
-0.273192686693581,-0.272188752004381,0.00100393468919996,1.00107103884981
-0.307627855431494,-0.306262697387849,0.00136515804364545,1.001411853956
-0.367593606552558,-0.366510244377875,0.00108336217468291,1.00203601065061
-0.377085972147149,-0.379696382855645,-0.00261041070849644,1.00214228635099
-0.387017723222382,-0.384222321855313,0.00279540136706907,1.00219611092643
-0.401454792582141,-0.400146769923249,0.00130802265889179,1.0023590497053
-0.298932719680598,-0.298962069004174,-2.93493235757891e-05,1.0013577538128
-0.325056922348068,-0.324501756547018,0.000555165801050805,1.00159866339715
-0.361336557001063,-0.361398556809495,-6.19998084325224e-05,1.0019711088351
-0.25944795751239,-0.262262994065674,-0.00281503655328419,1.00094415231845
-0.335227636620687,-0.333391124582847,0.0018365120378403,1.00172616439985
-0.328646146348312,-0.328442466630365,0.000203679717946603,1.00162071270568
-0.251558711802696,-0.250863572303706,0.000695139498989528,1.00084892804308
-0.327508224648025,-0.33015156365136,-0.00264333900333458,1.00164671127713
-0.298678842771746,-0.298447825439828,0.000231017331918104,1.00137015818476
-0.412948567716556,-0.40837554734046,0.00457302037609558,1.00248717839893
-0.346401941994251,-0.347184015055065,-0.000782073060813904,1.00183236136117
-0.360187394128123,-0.362025548726922,-0.00183815459879955,1.0019252412556
-0.257357131362059,-0.255802186498461,0.00155494486359803,1.00091735465737
-0.292858309109045,-0.29427435122406,-0.00141604211501528,1.00127978667288
-0.311781633853002,-0.312875923811552,-0.00109428995855021,1.00146050584211
-0.347044048330582,-0.346427753200368,0.000616295130214772,1.00181634528154
-0.327159835623108,-0.326658850424102,0.000500985199006154,1.00164426097373
-0.349496985920338,-0.347071835507771,0.00242515041256636,1.00185447431252
-0.297495747584485,-0.295295783043992,0.00219996454049265,1.00135772776981
-0.354877655711934,-0.3569329284589,-0.00205527274696643,1.00190105151647
-0.37715434726673,-0.379816896495529,-0.00266254922879872,1.00211504441243
-0.334431327062731,-0.337358551547805,-0.00292722448507476,1.00169535616504
-0.366805803885055,-0.369500540243959,-0.00269473635890399,1.00202326589163
-0.346680873075105,-0.345465255477036,0.00121561759806876,1.00183472747541
-0.347305128232446,-0.347588929665168,-0.000283801432722053,1.00183738618742
-0.335826769428665,-0.335182406450779,0.000644362977886503,1.00170341788448
-0.269473672513621,-0.271089076040351,-0.00161540352673023,1.00105392944846
-0.319051889230317,-0.32084925947981,-0.00179737024949289,1.00153391813048
-0.35672518653594,-0.358155462733874,-0.00143027619793423,1.00192969138879
-0.41440245705564,-0.416978167579771,-0.00257571052413125,1.00249333714013
-0.28199292905577,-0.281047544605861,0.000945384449908659,1.00117896581344
-0.333695799526468,-0.33688167535694,-0.00318587583047147,1.0016892087509
-0.371067218286675,-0.371562627465436,-0.000495409178760675,1.0020756373663
-0.342352289384905,-0.342142833393759,0.00020945599114619,1.00174588334784
-0.34120711034548,-0.340434087269569,0.000773023075911483,1.00177656678997
-0.260696512529329,-0.259292437634255,0.00140407489507449,1.00097211329783
-0.286075156192459,-0.2866610554021,-0.000585899209641472,1.00123746842754
-0.35065848513949,-0.350606375595426,5.21095440639829e-05,1.00183985481625
-0.416792076285154,-0.419524173992791,-0.00273209770763699,1.00251727171207
-0.391572668720885,-0.390229418870183,0.00134324985070189,1.00224760266677
-0.333034060814216,-0.333623048282298,-0.000588987468081836,1.00164427777781
-0.383380376050416,-0.379858903851052,0.00352147219936449,1.00219466859377
-0.400335513497217,-0.398670833865636,0.00166467963158046,1.00236532399968
-0.29121207390119,-0.289584040502367,0.001628033398823,1.00128889562565
-0.337366745145909,-0.335046062142491,0.00232068300341831,1.00170424370471
-0.360060316748211,-0.359844053258012,0.000216263490199431,1.00197334651698
-0.364021221828699,-0.363524639675974,0.000496582152725467,1.0019926502718
-0.269670677179021,-0.268388088165866,0.00128258901315509,1.00109241080708
-0.383212020810154,-0.379196563614687,0.00401545719546748,1.00215591406855
-0.329920755368539,-0.3292832842746,0.000637471093938968,1.00167685992219
-0.301478574444192,-0.301524733067753,-4.61586235612765e-05,1.00137756954385
-0.332002052187097,-0.328502599350186,0.00349945283691117,1.00165391596604
-0.323871828479196,-0.323836941227134,3.48872520620214e-05,1.00163009837978
-0.251941389239282,-0.248512500045901,0.00342888919338116,1.00086385233311
-0.364531052172702,-0.365413058337944,-0.000882006165241922,1.00200900610844
-0.380589073833598,-0.380303280705183,0.00028579312841498,1.00215920971726
-0.334515538518607,-0.331217069631847,0.0032984688867595,1.00173309688265
-0.332879625150249,-0.335408959633376,-0.00252933448312759,1.00167349956246
-0.304944140856776,-0.302034931409154,0.00290920944762146,1.00142381343031
-0.389245142977269,-0.386839550170591,0.00240559280667846,1.0022380009048
-0.258446298878464,-0.256162524759538,0.00228377411892572,1.00091496865615
-0.314605919010978,-0.312465669834063,0.00214024917691497,1.00149637874729
-0.35794746047598,-0.356934070256398,0.00101339021958191,1.00195043625152
-0.304213524055034,-0.303851953507615,0.000361570547418477,1.00139323336599
-0.343998500412669,-0.341613635345283,0.00238486506738689,1.00181551495938
-0.34927900895174,-0.34593921808569,0.00333979086605052,1.00184846621318
-0.295073778095368,-0.296377883534918,-0.00130410543955051,1.00134762577761
-0.324676907065202,-0.322208056468233,0.00246885059696933,1.00157712411497
-0.37545918408686,-0.37617331847752,-0.000714134390659926,1.00211426086972
-0.325469611960061,-0.32285486549524,0.00261474646482129,1.00163849348157
-0.323850655292532,-0.323389691566563,0.000460963725969821,1.00159516549913
-0.417625770276014,-0.415879442649942,0.00174632762607185,1.00252948785378
-0.280433646480853,-0.28131560494471,-0.00088195846385658,1.00113048859522
-0.316246768549117,-0.313229615096821,0.00301715345229597,1.00148735147652
-0.349689570995341,-0.351233858314664,-0.00154428731932343,1.00184340388535
-0.382413243745417,-0.384501062363689,-0.00208781861827173,1.00218660715087
-0.325620990339242,-0.322598759546185,0.00302223079305647,1.00158095282714
-0.340709353810691,-0.338279745741704,0.00242960806898695,1.00175582887549
-0.318221312953714,-0.318861449041179,-0.000640136087465604,1.00150980638988
-0.347739732497652,-0.347863078044111,-0.000123345546458764,1.00184542051783
-0.265967320270635,-0.265096550917567,0.00087076935306768,1.00103006034572
-0.243779448669888,-0.245632946423916,-0.00185349775402766,1.00076719912411
-0.351630323307329,-0.349682794645663,0.00194752866166659,1.00186185292554
-0.336022692908686,-0.337925687745779,-0.00190299483709278,1.00172666879503
-0.304171357246031,-0.304526455415594,-0.000355098169563084,1.00139629955219
-0.317575858305232,-0.315142887749697,0.0024329705555346,1.00157234722301
-0.383771323574306,-0.381151078990008,0.00262024458429805,1.00219082127606
-0.337267607187073,-0.342271841388552,-0.00500423420147866,1.00173315873638
-0.388152240467805,-0.385471508113191,0.00268073235461402,1.00221571538683
-0.274928858874124,-0.273563482020447,0.00136537685367638,1.00109607417165
-0.288347236490078,-0.290747864443663,-0.00240062795358525,1.00124874501964
-0.276718240412005,-0.276415779859021,0.000302460552984329,1.00108640250001
-0.220259364528284,-0.217554699657855,0.00270466487042859,1.00056539310111
-0.29094163997703,-0.289572752852002,0.00136888712502808,1.00128849012833
-0.311200391187891,-0.308693584104962,0.00250680708292894,1.00148559040938
-0.25544245818546,-0.255144739002173,0.000297719183287692,1.00090130274384
-0.336823075126292,-0.331963855048601,0.0048592200776913,1.00171818794562
-0.389732447097327,-0.389255358489752,0.000477088607574339,1.00222627381524
-0.336382711475688,-0.334103033098534,0.00227967837715398,1.00170792346966
-0.385941531216873,-0.387342951713873,-0.00140142049700021,1.00221172362611
-0.376207559553459,-0.377176605773758,-0.00096904622029903,1.00210747327805
-0.345043218243777,-0.340596319337253,0.00444689890652444,1.0018040379668
-0.343506371438094,-0.344432793078425,-0.00092642164033091,1.00179476224173
-0.313728641842613,-0.309854818731344,0.00387382311126899,1.00150085109838
-0.305734535869162,-0.304531645959285,0.00120288990987732,1.00142417622558
-0.372940266475022,-0.371812645841427,0.00112762063359512,1.00205601719115
-0.347760927460649,-0.350976094402137,-0.00321516694148727,1.00184735776693
-0.277246599582224,-0.276588218190422,0.000658381391802076,1.00114917347797
