Ei,Ef,deltaE,weight
-0.4016292740382,-0.399985859468903,0.00164341456929756,1.0019000636904
-0.44986090411267,-0.448487536475068,0.0013733676376021,1.00238865344395
-0.407542160306264,-0.407539618865077,2.54144118727595e-06,1.00196250482295
-0.433719001004099,-0.432586493448825,0.00113250755527372,1.00222849496482
-0.415570428476193,-0.415593977015984,-2.3548539790974e-05,1.00203695573979
-0.419123978663659,-0.418434641978505,0.000689336685153363,1.00206926327187
-0.433256607863421,-0.431589544440697,0.00166706342272438,1.00221208485015
-0.442584903536144,-0.441069067110326,0.00151583642581765,1.00232187429673
-0.446356629430522,-0.446221777244438,0.000134852186084777,1.00234404074485
-0.44842928916137,-0.447034988473383,0.00139430068798685,1.00236930856536
