Ei,Ef,deltaE,weight
-0.351239040837862,-0.345112990088776,0.00612605074908568,1.0016342253251
-0.391931913255313,-0.381191824393248,0.0107400888620651,1.00204778382104
-0.362743040540148,-0.350686259004851,0.0120567815352971,1.00173957828255
-0.365058146945205,-0.347306398316904,0.0177517486283014,1.00178952843801
-0.379485084637049,-0.362554793946544,0.0169302906905049,1.00190524614668
-0.356070311044891,-0.350930242021195,0.00514006902369529,1.00166703287654
-0.384122787474755,-0.365450325225809,0.0186724622489458,1.00194994795249
-0.387505366531546,-0.373895073838464,0.0136102926930826,1.00201058290558
-0.39441332885043,-0.391460370660483,0.00295295818994779,1.00206060518611
-0.393271400869494,-0.385094694611358,0.00817670625813577,1.00206814249922
-0.392494281319428,-0.376303426954243,0.0161908543651849,1.00204533370236
-0.414516521154746,-0.417089838051409,-0.00257331689666379,1.00228027196334
-0.356025695051911,-0.348097442807061,0.00792825224485072,1.0016716987526
-0.359428045459882,-0.351038736780071,0.00838930867981086,1.00172919560605
-0.36675290874792,-0.357451274619238,0.00930163412868246,1.00177181148698
-0.403238310428632,-0.388512848952879,0.0147254614757534,1.00216094531853
-0.349372023618923,-0.331697757314031,0.0176742663048923,1.00163779961442
-0.364981136697314,-0.358609488746088,0.0063716479512258,1.00176583282959
-0.325290020269359,-0.317794050535891,0.00749596973346822,1.00137276741266
-0.406815370137673,-0.39390602994222,0.0129093401954538,1.00218818948262
-0.372960109368598,-0.360247323807896,0.0127127855607015,1.0018524777156
-0.338838268320073,-0.318961509457455,0.0198767588626173,1.00150784553988
-0.335118320005227,-0.327725997712946,0.00739232229228154,1.00146517508302
-0.411714501585363,-0.403690365507346,0.00802413607801727,1.00225792603165
-0.367211881482842,-0.346272357557256,0.0209395239255861,1.00179315683534
-0.416251450268751,-0.400505577966506,0.0157458723022451,1.00227370769132
-0.340653579133563,-0.335288385507329,0.00536519362623333,1.00152640263467
-0.370150723292916,-0.368219445093814,0.00193127819910283,1.0018122706521
-0.412795090054212,-0.402646556408338,0.0101485336458743,1.00224978338248
-0.389128904766192,-0.380110073765221,0.00901883100097128,1.00201082173348
-0.32832245320729,-0.317952529372004,0.0103699238352857,1.00139143668066
-0.361217903764173,-0.346561908897236,0.014655994866937,1.00173250748359
-0.404968948749926,-0.391284169500185,0.0136847792497407,1.00215609304626
-0.39936328104551,-0.386470666787411,0.0128926142580987,1.00208004430925
-0.386724574298216,-0.374845698254489,0.0118788760437274,1.00199379820398
-0.349015229599856,-0.338550826218561,0.0104644033812946,1.00161320932025
-0.384718753279589,-0.380415427635226,0.00430332564436292,1.00195321680108
