Ei,Ef,deltaE,weight
-0.4016292740382,-0.399077830823178,0.0025514432150226,1.0019000636904
-0.44986090411267,-0.448322711885283,0.00153819222738649,1.00238865344395
-0.407542160306264,-0.407360904596108,0.000181255710156092,1.00196250482295
-0.433719001004099,-0.432884968431053,0.000834032573045984,1.00222849496482
-0.415570428476193,-0.415396105075197,0.000174323400996379,1.00203695573979
-0.419123978663659,-0.41748985041563,0.00163412824802883,1.00206926327187
-0.433256607863421,-0.43141978155962,0.00183682630380155,1.00221208485015
-0.442584903536144,-0.441000339838878,0.00158456369726523,1.00232187429673
-0.446356629430522,-0.44610107836581,0.000255551064711868,1.00234404074485
-0.44842928916137,-0.448308022727263,0.000121266434107037,1.00236930856536
