Ei,Ef,deltaE,weight
-0.351239040837862,-0.346634643239594,0.00460439759826808,1.0016342253251
-0.391931913255313,-0.394618890060344,-0.00268697680503172,1.00204778382104
-0.362743040540148,-0.358793778866978,0.00394926167316972,1.00173957828255
-0.365058146945205,-0.353579465929765,0.0114786810154401,1.00178952843801
-0.379485084637049,-0.378584866960697,0.000900217676352399,1.00190524614668
-0.356070311044891,-0.355527335321027,0.000542975723863859,1.00166703287654
-0.384122787474755,-0.379666498868548,0.00445628860620711,1.00194994795249
-0.387505366531546,-0.388657623757266,-0.00115225722571999,1.00201058290558
-0.39441332885043,-0.396333909250138,-0.00192058039970777,1.00206060518611
-0.393271400869494,-0.387183870314281,0.00608753055521222,1.00206814249922
-0.392494281319428,-0.384953849125888,0.00754043219353978,1.00204533370236
-0.414516521154746,-0.41059088992283,0.00392563123191592,1.00228027196334
-0.356025695051911,-0.352492564826004,0.00353313022590723,1.0016716987526
-0.359428045459882,-0.362703514507451,-0.00327546904756887,1.00172919560605
-0.36675290874792,-0.363866680082446,0.00288622866547378,1.00177181148698
-0.403238310428632,-0.396813813043253,0.00642449738537976,1.00216094531853
-0.349372023618923,-0.353043182205672,-0.00367115858674877,1.00163779961442
-0.364981136697314,-0.361651134558416,0.00333000213889773,1.00176583282959
-0.325290020269359,-0.32542551016441,-0.0001354898950503,1.00137276741266
-0.406815370137673,-0.397569486651841,0.00924588348583255,1.00218818948262
-0.372960109368598,-0.366936921445188,0.0060231879234095,1.0018524777156
-0.338838268320073,-0.329393177455351,0.00944509086472201,1.00150784553988
-0.335118320005227,-0.333166876962685,0.00195144304254269,1.00146517508302
-0.411714501585363,-0.412297636341558,-0.000583134756194592,1.00225792603165
-0.367211881482842,-0.365397406958643,0.00181447452419931,1.00179315683534
-0.416251450268751,-0.417091390106777,-0.00083993983802555,1.00227370769132
-0.340653579133563,-0.339713135402044,0.000940443731519081,1.00152640263467
-0.370150723292916,-0.365714195119923,0.00443652817299345,1.0018122706521
-0.412795090054212,-0.41207217732355,0.000722912730661884,1.00224978338248
-0.389128904766192,-0.386921658934587,0.0022072458316052,1.00201082173348
-0.32832245320729,-0.327435844800524,0.000886608406765577,1.00139143668066
-0.361217903764173,-0.355833341814069,0.00538456195010317,1.00173250748359
-0.404968948749926,-0.40169549877549,0.0032734499744359,1.00215609304626
-0.39936328104551,-0.397187160913125,0.00217612013238466,1.00208004430925
-0.386724574298216,-0.38559704981759,0.00112752448062603,1.00199379820398
-0.349015229599856,-0.34286460118875,0.0061506284111057,1.00161320932025
-0.384718753279589,-0.384314196114652,0.000404557164936925,1.00195321680108
-0.374944502522851,-0.365257508446878,0.00968699407597301,1.00188121993368
-0.374921893635446,-0.371546876948953,0.00337501668649254,1.0018847608691
-0.388934591914032,-0.388298305112426,0.000636286801606489,1.00202359435448
-0.288841117173308,-0.286608352113534,0.0022327650597736,1.00102774583595
-0.415832472587417,-0.411774827544577,0.0040576450428399,1.00229427997097
-0.346704953104835,-0.341614827197165,0.00509012590766972,1.00158732601283
-0.379718708500954,-0.378156187830875,0.00156252067007895,1.00192300107034
-0.379136421306265,-0.378662224597955,0.000474196708310892,1.00191483975744
-0.389289819852609,-0.381972553973788,0.00731726587882142,1.00200863748386
-0.409295377264159,-0.407680223208439,0.0016151540557196,1.00220129461073
-0.391362231300228,-0.385557564161658,0.00580466713856997,1.00205728247565
-0.370164291074637,-0.3685815574439,0.00158273363073741,1.00182485903443
-0.369991774909781,-0.365021417811304,0.00497035709847715,1.00182418442424
-0.397074934891006,-0.392179323113104,0.00489561177790171,1.00209845329055
-0.400019043663304,-0.398263249234586,0.00175579442871721,1.00211457921196
-0.361558358654318,-0.365947460834761,-0.00438910218044286,1.00175318903475
-0.389377315231252,-0.384486758494902,0.00489055673635025,1.00199186629568
-0.391607846923343,-0.391745518600229,-0.000137671676886553,1.00201669695533
-0.391644845157909,-0.391764968463003,-0.0001201233050942,1.00204743473022
-0.378135636183846,-0.377305732474201,0.000829903709645363,1.00189974467349
-0.352116922794913,-0.353021109867903,-0.000904187072989227,1.00162753464572
-0.394858291016307,-0.393490124493308,0.00136816652299959,1.00205708285979
-0.339371729434388,-0.334240885556973,0.00513084387741503,1.00151319846537
-0.360710740906516,-0.360530599411374,0.000180141495142394,1.00174422941454
-0.361366977279859,-0.361542455846607,-0.000175478566748322,1.00171351417603
-0.377427320763373,-0.373869928293657,0.00355739246971565,1.00189563697083
-0.416307054199294,-0.410198530833464,0.00610852336582984,1.00229661837168
-0.364727640034023,-0.358638075709291,0.00608956432473218,1.00175186337514
-0.374907962510909,-0.369463113472727,0.00544484903818127,1.00186065854577
-0.364407012087732,-0.357044673085373,0.00736233900235828,1.00177556229078
-0.405522287206049,-0.39870996855957,0.00681231864647985,1.00216037038508
-0.350803020525043,-0.349584314312413,0.00121870621262965,1.00162950059861
-0.346228574185664,-0.350153772007327,-0.00392519782166306,1.00158939196991
-0.347784055001348,-0.345461522571333,0.0023225324300149,1.00160881137442
-0.373857135494183,-0.369679296937744,0.00417783855643816,1.00185322771877
-0.375569481718343,-0.372106495120021,0.00346298659832278,1.00188793140012
-0.370246627979803,-0.361545502302875,0.00870112567692788,1.00182146192526
-0.385301370704613,-0.386295183755849,-0.000993813051236359,1.00198495242688
-0.40262761705256,-0.39869433372968,0.00393328332287984,1.00214389763648
-0.386032438782524,-0.382551760737835,0.0034806780446891,1.00197713169442
-0.409476286007514,-0.407180269855447,0.00229601615206704,1.00219987803108
-0.351349621656705,-0.346302022825396,0.00504759883130945,1.00163018415517
-0.386927968502676,-0.385678511912172,0.00124945659050452,1.00197718691521
-0.342147012397043,-0.344275597258569,-0.00212858486152528,1.00152454748666
-0.346691330646441,-0.345209056109472,0.00148227453696914,1.00158141318957
-0.367008367175938,-0.361867498005836,0.00514086917010215,1.00179744935483
-0.372206558378444,-0.365536621493637,0.00666993688480733,1.00183200793113
-0.376963394491292,-0.376539314610041,0.000424079881250927,1.00190431842932
-0.399715099658346,-0.395184981948637,0.00453011770970901,1.00211412849795
-0.357318643856624,-0.35285895259045,0.00445969126617385,1.00167690534402
-0.349046945682912,-0.352694546073128,-0.00364760039021661,1.00163502946287
