Ei,Ef,deltaE,weight
-0.309515706751751,-0.301203658685524,0.00831204806622698,1.00146518552182
-0.318238966680685,-0.314306795480646,0.00393217120003908,1.00152148512181
-0.330623061960948,-0.335166628627564,-0.00454356666661554,1.0016662665046
-0.346065935222223,-0.344214205614957,0.00185172960726659,1.00181868209376
-0.381482130913464,-0.373975511570666,0.00750661934279828,1.00215460261236
-0.31411132110043,-0.318565257201543,-0.00445393610111361,1.0015044740375
-0.259862439214982,-0.258897515767861,0.000964923447120181,1.0009527662696
-0.250434184716189,-0.251993091564151,-0.00155890684796167,1.00089338139014
-0.31808572607333,-0.312413120245668,0.0056726058276611,1.00151702362097
-0.37527400549934,-0.382677264734891,-0.00740325923555096,1.00210379183325
-0.333240346902981,-0.333629302435645,-0.000388955532663882,1.00168111404226
-0.303750812320578,-0.298447893971271,0.00530291834930757,1.00139773292282
-0.34888912660079,-0.345675501291999,0.00321362530879093,1.00184621934061
-0.335885370000698,-0.340198971455424,-0.00431360145472609,1.00172921405568
-0.362931724057457,-0.359595928938387,0.00333579511907034,1.00196275796531
-0.327708241876595,-0.331250426794342,-0.00354218491774638,1.00163960606007
-0.287021106824037,-0.285783833653771,0.00123727317026551,1.00126515925295
-0.356496197890774,-0.357047750064383,-0.000551552173608472,1.00190347552794
-0.366898712766214,-0.367621765348432,-0.000723052582217942,1.0020166520989
-0.281628534641954,-0.282586931532239,-0.000958396890285096,1.00118007424059
-0.336616977114082,-0.335035388617123,0.00158158849695944,1.00168985208429
-0.374587377634631,-0.374142495378398,0.000444882256233514,1.00212519421962
-0.279299379759997,-0.274604203729577,0.00469517603041986,1.00114442353388
-0.435733295899755,-0.431913994535029,0.00381930136472575,1.00274547482229
-0.322320792381469,-0.320050551929337,0.00227024045213192,1.00158642771141
-0.386316734057228,-0.378548478250486,0.00776825580674262,1.00221498941241
-0.265052906822747,-0.265456069736788,-0.000403162914041855,1.00097369855146
-0.317535928049707,-0.31417782926098,0.00335809878872667,1.00152644434617
-0.3373810372225,-0.337180580370549,0.000200456851950692,1.0017147982653
-0.358620995095896,-0.357599413108075,0.00102158198782121,1.00195532106522
-0.301396970349177,-0.303385897087033,-0.00198892673785572,1.00136599042458
-0.353514162131529,-0.350811286388721,0.00270287574280825,1.00189093733354
-0.366803956434504,-0.359275514773876,0.00752844166062794,1.00201957509553
-0.33308547153727,-0.322195683006981,0.0108897885302888,1.00168358560379
-0.40113016801294,-0.389076008020349,0.0120541599925908,1.00237831546115
-0.235550233896045,-0.229812025376121,0.00573820851992346,1.00073355536248
-0.326068316223256,-0.322477651630136,0.00359066459312052,1.00160527100582
-0.326763371787452,-0.322730700778854,0.0040326710085985,1.00163156730588
-0.374513000795883,-0.375548564587673,-0.00103556379179026,1.00207949759092
-0.3427884715222,-0.337446539096787,0.00534193242541303,1.00181066867379
-0.24680113368684,-0.249285877680906,-0.00248474399406562,1.00082605501868
-0.390041557768532,-0.384430379505784,0.00561117826274804,1.00229350110054
-0.373107389076989,-0.372631885611606,0.000475503465383054,1.0020789465092
-0.377184368322594,-0.368465220385838,0.00871914793675577,1.00212230340189
-0.328350554081021,-0.319317930911413,0.00903262316960723,1.00163281163915
-0.346682451666798,-0.351908775788784,-0.00522632412198559,1.00180433196918
-0.418562786927452,-0.417881056419037,0.000681730508415024,1.00252573499439
-0.3533145267517,-0.352692138578363,0.000622388173337041,1.00189707358095
-0.299578104458369,-0.29578130708079,0.00379679737757938,1.00133617486624
-0.304817000665922,-0.300088651284946,0.0047283493809756,1.00139302504009
-0.331368154421168,-0.32355072982465,0.00781742459651807,1.00167332774898
-0.411951105723149,-0.404336477304595,0.00761462841855393,1.00246540933329
-0.37143451584826,-0.372279370549758,-0.000844854701498365,1.00207519239768
-0.328701739447796,-0.329516393993012,-0.000814654545216065,1.00163926018224
-0.351737867504601,-0.352280134632549,-0.000542267127948026,1.00188879971878
-0.358561410440251,-0.359250290086122,-0.000688879645871554,1.00193184299159
-0.308899719397437,-0.3057071201778,0.00319259921963783,1.00146050367148
-0.288184570714235,-0.295361923478529,-0.00717735276429432,1.00120404219547
-0.394193669316967,-0.384167570056895,0.0100260992600716,1.00229708149439
-0.362766510990645,-0.359696745830423,0.00306976516022173,1.00196259352763
-0.273192686693581,-0.275101957976996,-0.00190927128341511,1.00107103884981
-0.307627855431494,-0.306748477331696,0.000879378099798267,1.001411853956
-0.367593606552558,-0.371096509903447,-0.0035029033508886,1.00203601065061
-0.377085972147149,-0.380996630612375,-0.00391065846522631,1.00214228635099
-0.387017723222382,-0.383019396033377,0.00399832718900511,1.00219611092643
-0.401454792582141,-0.399914607736868,0.00154018484527296,1.0023590497053
-0.298932719680598,-0.304620156404014,-0.00568743672341637,1.0013577538128
-0.325056922348068,-0.323770515446402,0.00128640690166615,1.00159866339715
-0.361336557001063,-0.360889014990925,0.000447542010138025,1.0019711088351
-0.25944795751239,-0.256404473451298,0.00304348406109173,1.00094415231845
-0.335227636620687,-0.333967940182348,0.00125969643833918,1.00172616439985
-0.328646146348312,-0.326219084939882,0.00242706140842974,1.00162071270568
-0.251558711802696,-0.250054274590215,0.00150443721248095,1.00084892804308
-0.327508224648025,-0.323825507050107,0.00368271759791861,1.00164671127713
-0.298678842771746,-0.298363175326001,0.000315667445745293,1.00137015818476
-0.412948567716556,-0.40576703604056,0.00718153167599611,1.00248717839893
-0.346401941994251,-0.346046029610814,0.000355912383436574,1.00183236136117
-0.360187394128123,-0.353986722108157,0.00620067201996577,1.0019252412556
-0.257357131362059,-0.255697202822134,0.00165992853992525,1.00091735465737
-0.292858309109045,-0.288076876504449,0.00478143260459551,1.00127978667288
-0.311781633853002,-0.301607256685266,0.0101743771677366,1.00146050584211
-0.347044048330582,-0.350069067787261,-0.00302501945667855,1.00181634528154
-0.327159835623108,-0.324152592374464,0.00300724324864382,1.00164426097373
-0.349496985920338,-0.35119002187209,-0.00169303595175263,1.00185447431252
-0.297495747584485,-0.299420822166685,-0.00192507458219998,1.00135772776981
-0.354877655711934,-0.3534393001102,0.00143835560173433,1.00190105151647
-0.37715434726673,-0.370164533282891,0.00698981398383985,1.00211504441243
-0.334431327062731,-0.3306020282888,0.00382929877393007,1.00169535616504
-0.366805803885055,-0.365098033736621,0.00170777014843476,1.00202326589163
-0.346680873075105,-0.334851392065476,0.0118294810096289,1.00183472747541
-0.347305128232446,-0.340242559782533,0.00706256844991299,1.00183738618742
-0.335826769428665,-0.336385012932042,-0.000558243503377298,1.00170341788448
-0.269473672513621,-0.264692439031146,0.00478123348247489,1.00105392944846
-0.319051889230317,-0.314612597973275,0.00443929125704207,1.00153391813048
-0.35672518653594,-0.358285509342678,-0.0015603228067379,1.00192969138879
-0.41440245705564,-0.414822817097545,-0.00042036004190521,1.00249333714013
-0.28199292905577,-0.283725072725458,-0.00173214366968866,1.00117896581344
-0.333695799526468,-0.332621989589651,0.00107380993681711,1.0016892087509
-0.371067218286675,-0.371320642759664,-0.000253424472989094,1.0020756373663
-0.342352289384905,-0.324454518340268,0.0178977710446375,1.00174588334784
-0.34120711034548,-0.341175489153684,3.16211917963383e-05,1.00177656678997
-0.260696512529329,-0.258884575568328,0.00181193696100101,1.00097211329783
-0.286075156192459,-0.279307732596632,0.00676742359582722,1.00123746842754
-0.35065848513949,-0.341200608333671,0.00945787680581889,1.00183985481625
-0.416792076285154,-0.401173582001087,0.0156184942840672,1.00251727171207
-0.391572668720885,-0.391774538900482,-0.000201870179597219,1.00224760266677
-0.333034060814216,-0.331584149897062,0.00144991091715385,1.00164427777781
-0.383380376050416,-0.389197349751806,-0.00581697370138995,1.00219466859377
-0.400335513497217,-0.397108391845816,0.00322712165140054,1.00236532399968
-0.29121207390119,-0.295473828132042,-0.00426175423085207,1.00128889562565
-0.337366745145909,-0.330337314766484,0.00702943037942577,1.00170424370471
-0.360060316748211,-0.350277562350117,0.00978275439809451,1.00197334651698
-0.364021221828699,-0.359100827750754,0.00492039407794531,1.0019926502718
-0.269670677179021,-0.265561958392061,0.00410871878695973,1.00109241080708
-0.383212020810154,-0.3788246698237,0.00438735098645465,1.00215591406855
-0.329920755368539,-0.32664083175822,0.00327992361031898,1.00167685992219
-0.301478574444192,-0.297579541511479,0.00389903293271288,1.00137756954385
-0.332002052187097,-0.328914183351169,0.00308786883592793,1.00165391596604
-0.323871828479196,-0.312039525957723,0.0118323025214734,1.00163009837978
-0.251941389239282,-0.240579814684406,0.011361574554876,1.00086385233311
-0.364531052172702,-0.365370213506957,-0.000839161334254379,1.00200900610844
-0.380589073833598,-0.382481681981555,-0.00189260814795728,1.00215920971726
-0.334515538518607,-0.332486712530769,0.00202882598783743,1.00173309688265
-0.332879625150249,-0.331126062872323,0.00175356227792589,1.00167349956246
-0.304944140856776,-0.294294761255656,0.0106493796011201,1.00142381343031
-0.389245142977269,-0.380722907341657,0.00852223563561244,1.0022380009048
-0.258446298878464,-0.254024261569858,0.00442203730860624,1.00091496865615
-0.314605919010978,-0.315802837784468,-0.00119691877349093,1.00149637874729
-0.35794746047598,-0.357692583454506,0.000254877021473532,1.00195043625152
-0.304213524055034,-0.304781557359445,-0.000568033304411408,1.00139323336599
-0.343998500412669,-0.334974760582114,0.00902373983055599,1.00181551495938
-0.34927900895174,-0.333941635942527,0.0153373730092136,1.00184846621318
-0.295073778095368,-0.297742316756915,-0.00266853866154726,1.00134762577761
-0.324676907065202,-0.307804065853888,0.0168728412113139,1.00157712411497
-0.37545918408686,-0.375437231577785,2.1952509074441e-05,1.00211426086972
-0.325469611960061,-0.327366156727275,-0.00189654476721379,1.00163849348157
-0.323850655292532,-0.319799317890723,0.00405133740180919,1.00159516549913
-0.417625770276014,-0.419154015415531,-0.00152824513951688,1.00252948785378
-0.280433646480853,-0.278661282034305,0.0017723644465486,1.00113048859522
-0.316246768549117,-0.326067587035927,-0.00982081848681005,1.00148735147652
-0.349689570995341,-0.348326749137054,0.00136282185828646,1.00184340388535
-0.382413243745417,-0.379042456217201,0.00337078752821657,1.00218660715087
-0.325620990339242,-0.318708731851634,0.00691225848760813,1.00158095282714
-0.340709353810691,-0.338139558785455,0.00256979502523619,1.00175582887549
-0.318221312953714,-0.310803060574915,0.00741825237879856,1.00150980638988
-0.347739732497652,-0.352763111254254,-0.00502337875660119,1.00184542051783
-0.265967320270635,-0.266274946062165,-0.000307625791530375,1.00103006034572
-0.243779448669888,-0.243992773707231,-0.000213325037343032,1.00076719912411
-0.351630323307329,-0.348366890920297,0.00326343238703225,1.00186185292554
-0.336022692908686,-0.335362060819471,0.000660632089214852,1.00172666879503
-0.304171357246031,-0.304036198130867,0.000135159115163153,1.00139629955219
-0.317575858305232,-0.32640211026636,-0.00882625196112857,1.00157234722301
-0.383771323574306,-0.377380110265104,0.00639121330920162,1.00219082127606
-0.337267607187073,-0.333852080511966,0.00341552667510769,1.00173315873638
-0.388152240467805,-0.3772155568606,0.0109366836072052,1.00221571538683
-0.274928858874124,-0.268096809068627,0.00683204980549668,1.00109607417165
-0.288347236490078,-0.292823044716582,-0.00447580822650456,1.00124874501964
-0.276718240412005,-0.283723238957958,-0.00700499854595266,1.00108640250001
-0.220259364528284,-0.2154518435807,0.00480752094758402,1.00056539310111
-0.29094163997703,-0.287240761912579,0.00370087806445152,1.00128849012833
-0.311200391187891,-0.300287513541963,0.0109128776459284,1.00148559040938
-0.25544245818546,-0.259796454734494,-0.00435399654903407,1.00090130274384
-0.336823075126292,-0.341640339267836,-0.00481726414154404,1.00171818794562
-0.389732447097327,-0.386507427135984,0.00322501996134222,1.00222627381524
-0.336382711475688,-0.339112403518461,-0.00272969204277324,1.00170792346966
-0.385941531216873,-0.385827582506661,0.000113948710212031,1.00221172362611
-0.376207559553459,-0.372722507378579,0.00348505217487965,1.00210747327805
-0.345043218243777,-0.350514743157387,-0.0054715249136093,1.0018040379668
-0.343506371438094,-0.339688342022078,0.00381802941601672,1.00179476224173
-0.313728641842613,-0.30916065141179,0.0045679904308234,1.00150085109838
-0.305734535869162,-0.302602610551159,0.00313192531800255,1.00142417622558
-0.372940266475022,-0.378350944222467,-0.00541067774744525,1.00205601719115
-0.347760927460649,-0.346146379402758,0.00161454805789119,1.00184735776693
-0.277246599582224,-0.271071427636703,0.00617517194552125,1.00114917347797
-0.326933805542379,-0.322433304644619,0.00450050089776005,1.00163517021591
-0.330925886800189,-0.328814721469438,0.00211116533075134,1.00166900677635
-0.283722480267798,-0.291237745190273,-0.00751526492247556,1.00118782108562
-0.354147923037854,-0.345407038165145,0.00874088487270885,1.00187221619186
-0.331800951139749,-0.323681663232272,0.00811928790747624,1.00167038088801
-0.281469003318829,-0.284206897975822,-0.0027378946569937,1.00116647439985
-0.310059901795642,-0.307306040926812,0.00275386086883095,1.00146584423376
-0.363435596048453,-0.35743932510328,0.00599627094517319,1.00199716800808
-0.346353887286182,-0.359910726066094,-0.0135568387799123,1.00180753504317
-0.359928453452497,-0.347551578990994,0.0123768744615028,1.00196021658178
-0.342157617186545,-0.332657610722756,0.00950000646378951,1.00178723147477
-0.294891675627623,-0.296031500497543,-0.00113982486992048,1.00129895236076
-0.310319321895429,-0.313032628408262,-0.00271330651283336,1.00146481762545
-0.409434289238855,-0.410483718313935,-0.00104942907508004,1.00245148792092
-0.300642258735099,-0.296600012970871,0.00404224576422774,1.0013598738749
-0.308101701556602,-0.322320610906878,-0.0142189093502761,1.00141178698829
-0.364873328062537,-0.358753437109115,0.00611989095342275,1.00201364185601
-0.324175979455514,-0.308466697277839,0.0157092821776749,1.0015823976933
-0.4130343629822,-0.416931169782796,-0.00389680680059534,1.00250920056478
-0.323308010013782,-0.31840611451927,0.00490189549451214,1.00159389139894
-0.30252432227473,-0.301275331007727,0.00124899126700256,1.0013885919397
-0.272272670670452,-0.265901792271754,0.00637087839869743,1.00107410098189
-0.387657110024939,-0.383102076343255,0.00455503368168442,1.0022041038304
-0.31966425742625,-0.314066304084986,0.00559795334126395,1.00156164713702
-0.275625680341306,-0.266854517094837,0.0087711632464692,1.00110140589658
-0.313723845271609,-0.320292107345641,-0.00656826207403244,1.00148191348238
-0.338902423214581,-0.339027258522193,-0.000124835307611926,1.00176694180796
-0.296839621632232,-0.289721789099178,0.0071178325330537,1.00132673376002
-0.37163314241712,-0.375450310555419,-0.00381716813829919,1.00206826992707
-0.334242939646597,-0.335497489792491,-0.0012545501458941,1.00169267719179
-0.351137180333345,-0.355154529899341,-0.00401734956599603,1.00189159985371
-0.349990465245181,-0.344677451650806,0.00531301359437414,1.00185628868801
-0.379464568958676,-0.374405778666427,0.0050587902922487,1.0021136286431
-0.324027980855858,-0.312966981649849,0.0110609992060091,1.00160550289427
-0.295925091744401,-0.298725283424391,-0.00280019167999079,1.00134171811824
-0.339760660456952,-0.335608301731304,0.00415235872564879,1.00176961687502
-0.320170545700467,-0.317670253847939,0.0025002918525272,1.00155992309013
-0.25957202617767,-0.278152464887277,-0.0185804387096075,1.000932774794
-0.345150117129742,-0.336813960505319,0.00833615662442272,1.00181802647213
-0.347794106590197,-0.34857257169286,-0.000778465102662718,1.00182447135834
-0.325813712355629,-0.319487158990533,0.00632655336509613,1.00161060980396
-0.416810004557063,-0.413243897908138,0.00356610664892548,1.0025167911105
-0.33128864242269,-0.325775312309026,0.00551333011366389,1.00167186198055
-0.328528180033036,-0.332139518100271,-0.00361133806723574,1.00162179277971
-0.314470504219769,-0.299086702136802,0.0153838020829674,1.00153157917926
-0.357882818855387,-0.343437511640172,0.0144453072152146,1.00192241945448
-0.27475230382533,-0.264430392592509,0.0103219112328204,1.00108978504846
-0.349867559895191,-0.348915612908384,0.000951946986806618,1.00185528818606
-0.388699711989486,-0.388537874248386,0.000161837741100457,1.00226091246496
-0.309259205773065,-0.298586691045886,0.0106725147271796,1.00144420385854
-0.327691153536344,-0.327469922813066,0.000221230723277177,1.00162807828445
-0.417140591173856,-0.415222015373106,0.00191857580074972,1.00251061688239
-0.356587419175663,-0.355709941889255,0.000877477286408357,1.00193441942959
-0.348981688569589,-0.343830882192666,0.00515080637692367,1.00181995837471
-0.336191494699074,-0.329188884034496,0.00700261066457797,1.00171467184321
-0.280859027022306,-0.280569840400646,0.000289186621659721,1.00117952189491
-0.303810403885929,-0.295786567758591,0.00802383612733859,1.00138474416863
-0.316697027898416,-0.310078147842344,0.00661888005607275,1.00151673095908
-0.32776235281991,-0.334037346468968,-0.00627499364905798,1.00162109202344
-0.319558644518846,-0.316385949183898,0.00317269533494835,1.00155415577633
-0.268987807805043,-0.265025016211267,0.00396279159377527,1.00106553734442
-0.318917522182072,-0.307517980999066,0.0113995411830057,1.00152208853258
-0.317758076416178,-0.308222949912477,0.00953512650370064,1.00156234290348
-0.331284225710012,-0.329783023995187,0.00150120171482432,1.00166661488199
-0.399514691205585,-0.397625871454496,0.0018888197510889,1.00235073483624
-0.327629853016904,-0.328970634746007,-0.00134078172910362,1.00163409285445
-0.327928510935312,-0.326843329844175,0.00108518109113703,1.00161573437285
-0.304215234881405,-0.297125176107947,0.00709005877345725,1.00139013093439
-0.301778352192467,-0.293190343055282,0.00858800913718499,1.00132687751407
-0.354504298158149,-0.352921921348054,0.00158237681009571,1.00188453047168
-0.456158280735015,-0.452195743366127,0.00396253736888746,1.00291138447143
-0.417653871916028,-0.417524994115971,0.000128877800056826,1.00255786741953
-0.375397936571339,-0.378189584776564,-0.00279164820522521,1.00213461771331
-0.303652332290219,-0.299924185296208,0.00372814699401069,1.00138746748942
-0.340124457915711,-0.341563469427221,-0.00143901151150988,1.00175533658115
-0.32839830572052,-0.324296927984577,0.00410137773594277,1.0016364779785
-0.250536390941947,-0.248311450950383,0.00222493999156428,1.00082967260896
-0.314112596958344,-0.315632120646456,-0.00151952368811276,1.00151003401337
-0.330298922556018,-0.325616623732391,0.00468229882362736,1.00166185257213
-0.36473556061442,-0.363218451050341,0.00151710956407913,1.00201505986371
-0.271614668909889,-0.264483996899455,0.00713067201043377,1.00107811534588
-0.321406135602867,-0.314360676737986,0.00704545886488056,1.00155828127053
-0.33260177782979,-0.33485468138249,-0.00225290355270003,1.00169723307084
-0.299300734418938,-0.294109331900571,0.00519140251836697,1.00137380066767
-0.312013954120421,-0.316456526926215,-0.00444257280579397,1.00148320841297
-0.350395526221933,-0.335645908940961,0.0147496172809711,1.00183698382176
-0.329417949452875,-0.318101405421704,0.0113165440311706,1.00166768222291
-0.336010186210905,-0.328359426064585,0.00765076014631971,1.00171630664846
-0.278472125334212,-0.263125546563358,0.0153465787708539,1.00114251810522
-0.333397529357164,-0.336601373294736,-0.00320384393757245,1.0016652189259
-0.233642837443761,-0.235442256518067,-0.00179941907430681,1.00068612154406
-0.321474353136498,-0.320088713056258,0.00138564008023934,1.00153874489395
-0.32092113895238,-0.312946407084176,0.00797473186820458,1.00155151255946
-0.354810044494379,-0.345522286681054,0.00928775781332508,1.00191981600056
-0.2483409074467,-0.241002564487237,0.00733834295946334,1.00085928468919
