Ei,Ef,deltaE,weight
-0.4016292740382,-0.40009428164096,0.00153499239723975,1.0019000636904
-0.44986090411267,-0.447401591856144,0.0024593122565254,1.00238865344395
-0.407542160306264,-0.406730771752103,0.000811388554161074,1.00196250482295
-0.433719001004099,-0.431028587382639,0.00269041362146039,1.00222849496482
-0.415570428476193,-0.414177469526778,0.00139295894941538,1.00203695573979
-0.419123978663659,-0.416632668880588,0.00249130978307072,1.00206926327187
-0.433256607863421,-0.431434326045642,0.00182228181777955,1.00221208485015
-0.442584903536144,-0.438751388089876,0.00383351544626709,1.00232187429673
-0.446356629430522,-0.446014795753301,0.000341833677221015,1.00234404074485
-0.44842928916137,-0.4460692339214,0.00236005523997007,1.00236930856536
