Ei,Ef,deltaE,weight
-0.309515706751751,-0.305636723942929,0.00387898280882171,1.00146518552182
-0.318238966680685,-0.317459779314811,0.000779187365874623,1.00152148512181
-0.330623061960948,-0.332593792933096,-0.00197073097214762,1.0016662665046
-0.346065935222223,-0.341611786231148,0.00445414899107571,1.00181868209376
-0.381482130913464,-0.376373164298799,0.00510896661466537,1.00215460261236
-0.31411132110043,-0.322551209011863,-0.00843988791143346,1.0015044740375
-0.259862439214982,-0.257822280396633,0.00204015881834896,1.0009527662696
-0.250434184716189,-0.249745606407534,0.000688578308654958,1.00089338139014
-0.31808572607333,-0.314562972944929,0.00352275312840106,1.00151702362097
-0.37527400549934,-0.37316971500105,0.00210429049829081,1.00210379183325
-0.333240346902981,-0.332000290114669,0.00124005678831135,1.00168111404226
-0.303750812320578,-0.307656358632004,-0.00390554631142548,1.00139773292282
-0.34888912660079,-0.342851016849459,0.00603810975133096,1.00184621934061
-0.335885370000698,-0.333094544013438,0.00279082598725983,1.00172921405568
-0.362931724057457,-0.352935233977605,0.00999649007985204,1.00196275796531
-0.327708241876595,-0.321954949474189,0.00575329240240635,1.00163960606007
-0.287021106824037,-0.280834116332168,0.00618699049186833,1.00126515925295
-0.356496197890774,-0.355723386400072,0.000772811490702352,1.00190347552794
-0.366898712766214,-0.364382571848428,0.00251614091778585,1.0020166520989
-0.281628534641954,-0.279132073003412,0.00249646163854206,1.00118007424059
-0.336616977114082,-0.329489606961614,0.00712737015246778,1.00168985208429
-0.374587377634631,-0.382669548724124,-0.00808217108949261,1.00212519421962
-0.279299379759997,-0.282390109341532,-0.00309072958153456,1.00114442353388
-0.435733295899755,-0.434165539768843,0.00156775613091209,1.00274547482229
-0.322320792381469,-0.316864652312882,0.00545614006858736,1.00158642771141
-0.386316734057228,-0.389483211584739,-0.00316647752751076,1.00221498941241
-0.265052906822747,-0.261204823726472,0.00384808309627416,1.00097369855146
-0.317535928049707,-0.313161089639338,0.00437483841036912,1.00152644434617
-0.3373810372225,-0.333203448648011,0.0041775885744888,1.0017147982653
-0.358620995095896,-0.360747607562537,-0.0021266124666407,1.00195532106522
-0.301396970349177,-0.294800748337533,0.006596222011644,1.00136599042458
-0.353514162131529,-0.346673093006436,0.0068410691250928,1.00189093733354
-0.366803956434504,-0.364579723368664,0.00222423306583985,1.00201957509553
-0.33308547153727,-0.32399915767814,0.00908631385912917,1.00168358560379
-0.40113016801294,-0.398248762117098,0.00288140589584196,1.00237831546115
