Ei,Ef,deltaE,weight
-0.4016292740382,-0.400010133217026,0.00161914082117376,1.0019000636904
-0.44986090411267,-0.448354105751322,0.00150679836134798,1.00238865344395
-0.407542160306264,-0.406789541405363,0.000752618900901503,1.00196250482295
-0.433719001004099,-0.43253333384653,0.00118566715756885,1.00222849496482
-0.415570428476193,-0.415437720817222,0.000132707658970721,1.00203695573979
-0.419123978663659,-0.417431892281817,0.00169208638184154,1.00206926327187
-0.433256607863421,-0.430542613166568,0.00271399469685313,1.00221208485015
-0.442584903536144,-0.439905535540305,0.00267936799583823,1.00232187429673
-0.446356629430522,-0.447298234306363,-0.000941604875840829,1.00234404074485
-0.44842928916137,-0.44786742110391,0.000561868057459614,1.00236930856536
