Ei,Ef,deltaE,weight
-0.4016292740382,-0.397051310544274,0.0045779634939262,1.0019000636904
-0.44986090411267,-0.443427169164573,0.00643373494809674,1.00238865344395
-0.407542160306264,-0.404151043600458,0.00339111670580589,1.00196250482295
-0.433719001004099,-0.430105467664066,0.00361353334003295,1.00222849496482
-0.415570428476193,-0.414381798656894,0.0011886298192989,1.00203695573979
-0.419123978663659,-0.414675482760145,0.00444849590351404,1.00206926327187
-0.433256607863421,-0.426322487602336,0.00693412026108525,1.00221208485015
-0.442584903536144,-0.440355409965483,0.00222949357066093,1.00232187429673
-0.446356629430522,-0.445648157331099,0.00070847209942293,1.00234404074485
-0.44842928916137,-0.447058254446117,0.00137103471525324,1.00236930856536
