Ei,Ef,deltaE,weight
-0.375971796221645,-0.374775445997394,0.00119635022425069,1.0023802835061
-0.374637611310187,-0.377254226878102,-0.00261661556791504,1.00234400002538
-0.255887050863812,-0.24625930891893,0.00962774194488264,1.00113819894604
-0.188737679364986,-0.188948050047608,-0.000210370682622113,1.0004701075641
-0.257228663796017,-0.255672703532572,0.00155596026344457,1.00114908859438
-0.280441079496768,-0.279560031851542,0.000881047645226285,1.00138010624745
-0.297658106548285,-0.313322989797308,-0.0156648832490226,1.00159539571788
-0.207031686992373,-0.204213509887876,0.00281817710449625,1.000708587458
-0.156570284214648,-0.155413737252728,0.00115654696192025,1.00014792921959
-0.319617510033238,-0.312517546012387,0.00709996402085133,1.00170936986617
-0.344180882699957,-0.344871560727783,-0.000690678027826297,1.00207048167371
-0.103132491877182,-0.0986193224649899,0.00451316941219256,0.999643263327464
-0.238566184766418,-0.230919228185915,0.00764695658050354,1.00099942571507
-0.274186351491969,-0.263465822904091,0.0107205285878782,1.00134127842903
-0.337760592147251,-0.33690880027975,0.000851791867501728,1.00190954811205
-0.286020912089251,-0.294539708498456,-0.00851879640920417,1.00142257823812
-0.281590296129671,-0.270443342226348,0.0111469539033228,1.0014639629414
-0.237623921808471,-0.234180997789624,0.00344292401884641,1.00099534289387
-0.303315871818123,-0.30409195635338,-0.000776084535257016,1.00159522026991
-0.290760377881356,-0.293913674096157,-0.00315329621480109,1.00149349037624
-0.250581827130233,-0.259144606831035,-0.00856277970080249,1.00109184495607
-0.360480963873405,-0.358234708586923,0.00224625528648226,1.00221002776311
-0.350331308053106,-0.336962323436853,0.0133689846162524,1.00208432428749
-0.248946643388369,-0.249076395446394,-0.000129752058024846,1.00106902769027
-0.339569914143729,-0.342202409859432,-0.00263249571570212,1.00202420994088
-0.37932736015269,-0.387567492033463,-0.0082401318807731,1.00235425831091
-0.257258408960327,-0.252421675529521,0.00483673343080604,1.00118701892775
-0.222127819101805,-0.221175825216167,0.000951993885637881,1.00078741145438
-0.189535909640359,-0.194444593585267,-0.00490868394490784,1.00047876355371
-0.236600899985393,-0.222561046231717,0.0140398537536756,1.00092959364208
-0.32966558661997,-0.329828109415148,-0.00016252279517831,1.00184472719932
-0.371789609769984,-0.374041268943972,-0.00225165917398801,1.00233032912088
-0.472509118358892,-0.473885894437408,-0.00137677607851638,1.00327148023405
-0.377737257654155,-0.373986693218866,0.00375056443528982,1.00236702529114
-0.303406065690486,-0.277599168242618,0.0258068974478677,1.00163445872
-0.225400195433056,-0.218164545980883,0.00723564945217384,1.00086324146741
-0.270179718195789,-0.263140164992608,0.00703955320318034,1.00123858687225
-0.204964564071782,-0.20496350143931,1.06263247146021e-06,1.0006429111356
-0.399493254201751,-0.391973708250019,0.00751954595173204,1.00258888109218
-0.334403376817755,-0.340724147113778,-0.0063207702960229,1.00196399109536
-0.116477479994059,-0.108756928625757,0.00772055136830262,0.999743957026369
-0.297137311415431,-0.30687156654953,-0.0097342551340997,1.00156547141529
-0.421058649422686,-0.416939862876035,0.00411878654665071,1.00281874478579
-0.382705584943266,-0.381041674418532,0.00166391052473358,1.00239418041102
-0.29315492889101,-0.290776462626499,0.00237846626451066,1.00153932151154
-0.321534580596986,-0.317305140684331,0.0042294399126549,1.00181596194005
-0.362818990242837,-0.361249385158207,0.00156960508462978,1.00225110771177
-0.289663916278011,-0.285609173778567,0.00405474249944365,1.00148222576346
-0.242516966719738,-0.25731270218245,-0.0147957354627121,1.0009926686756
-0.274715668035952,-0.268717789160301,0.00599787887565045,1.00133352817318
-0.262123671142692,-0.256221287750238,0.00590238339245364,1.00123749760531
-0.478178079787022,-0.47395555181587,0.00422252797115158,1.00344170638294
-0.290014699024864,-0.294966129851153,-0.00495143082628879,1.00149008711507
-0.170984568517063,-0.159794160873818,0.0111904076432446,1.00031310004776
-0.340695470522035,-0.328373172586526,0.0123222979355089,1.00194513519517
-0.390344906711194,-0.388898786385878,0.00144612032531627,1.00249412318801
-0.176837396319318,-0.165250954091166,0.0115864422281518,1.00040208633521
-0.338600829571448,-0.329323273654915,0.00927755591653279,1.00195195952693
-0.346902919592415,-0.337697304275295,0.00920561531712039,1.00207578771031
-0.356814344396361,-0.351383608416139,0.00543073598022181,1.00214718634733
-0.21630715791773,-0.219648701327933,-0.0033415434102026,1.00077676879961
-0.224259675774385,-0.215474880842138,0.00878479493224704,1.00087136804823
-0.327628764120294,-0.344160555350044,-0.0165317912297497,1.00188268997648
-0.242882756555439,-0.248431141370763,-0.0055483848153241,1.0010411839392
-0.153240257096006,-0.160308955893262,-0.0070686987972558,1.00009713683211
-0.186608245478559,-0.188593819377461,-0.00198557389890139,1.00043759532947
-0.176757052783759,-0.177126763473629,-0.000369710689869462,1.00038505607229
-0.360268936773296,-0.357115342117429,0.00315359465586779,1.0021918984385
-0.243040808927918,-0.249375692863629,-0.00633488393571091,1.00103607923471
-0.308053146707584,-0.313892393209663,-0.00583924650207934,1.00169433475969
-0.355592866435071,-0.352478493748537,0.00311437268653403,1.00208070879611
-0.329487076011998,-0.324833853562038,0.00465322244995958,1.00188966795701
-0.294140306854853,-0.292663763448448,0.00147654340640496,1.00153921116594
-0.359383909556122,-0.35981150498563,-0.000427595429507988,1.00217067027847
-0.306948406132504,-0.304492710218928,0.00245569591357619,1.00168692062314
-0.252133813316431,-0.245069587881917,0.00706422543451396,1.00107555176514
-0.334029551192578,-0.335501859454988,-0.0014723082624104,1.00199667533511
-0.286805906017409,-0.280237321149625,0.00656858486778394,1.00143932171309
-0.320728175043348,-0.326012449319442,-0.00528427427609368,1.00180155616695
-0.30909124401856,-0.312916523884112,-0.00382527986555209,1.00169103583259
-0.424186143974905,-0.409881033887871,0.0143051100870336,1.00278000418209
-0.269414215555397,-0.268081735122303,0.00133248043309314,1.00128488644185
-0.317609169991525,-0.328381222402232,-0.0107720524107074,1.00177337517033
-0.295369642804054,-0.301002843010434,-0.00563320020637986,1.00156280352391
-0.393909019557528,-0.386595077574117,0.00731394198341084,1.00251970873738
-0.140239676314781,-0.158013837327034,-0.0177741610122537,0.999955330762072
-0.221883640892472,-0.221267129117171,0.000616511775301476,1.00079956507143
-0.261112980626539,-0.272065311168979,-0.0109523305424401,1.00120353891836
-0.268821983230555,-0.268312026258112,0.000509956972442993,1.00124763743457
-0.269761771724911,-0.275295499541217,-0.00553372781630568,1.00131915115576
-0.361104589916275,-0.357584448986313,0.00352014092996283,1.00218696895826
-0.243938889090148,-0.2403879203236,0.00355096876654862,1.00105266174791
-0.194515424138018,-0.204339224445801,-0.00982380030778335,1.00053931304062
-0.325016296173189,-0.319693544729144,0.00532275144404504,1.00183011576157
-0.197686187331901,-0.196466749154612,0.00121943817728906,1.0005768773755
-0.368150503648843,-0.370295101335713,-0.00214459768686998,1.002283170174
-0.305110296114833,-0.294528688453374,0.0105816076614589,1.00167422559258
-0.407230411294516,-0.415510007882304,-0.00827959658778882,1.00259315401143
-0.273768548303046,-0.288491680412054,-0.0147231321090079,1.00133134498709
-0.17733753084355,-0.181490013575787,-0.0041524827322367,1.00028538704275
-0.25477533975846,-0.252111411834881,0.00266392792357872,1.00114103438841
-0.285001895556797,-0.28733299923067,-0.00233110367387324,1.00144359639003
-0.213152204713632,-0.207830852546468,0.00532135216716384,1.00069107482151
-0.33864212866854,-0.348979958417719,-0.0103378297491794,1.00194492881314
-0.272991366253241,-0.267538936318876,0.00545242993436518,1.00133638725131
-0.281373092060558,-0.278574447957107,0.00279864410345049,1.00144093756305
-0.204231254895902,-0.199733928032881,0.00449732686302112,1.00059675706204
-0.248773337902208,-0.24817967888387,0.000593659018337356,1.00102337439708
-0.274408811714919,-0.27555551147324,-0.0011466997583211,1.00138338096894
-0.372016420181377,-0.373773754340723,-0.00175733415934609,1.00234233479615
-0.252565655984175,-0.249166746652871,0.0033989093313041,1.00110564669304
-0.269211677487655,-0.271141332958784,-0.00192965547112917,1.00132596855788
-0.230167990639956,-0.234113765485273,-0.00394577484531786,1.00088087619825
-0.235381499048604,-0.240446954071435,-0.00506545502283118,1.0009486048261
-0.266417581483345,-0.272340947251081,-0.005923365767736,1.00123671950751
-0.189843943566221,-0.182939974267396,0.00690396929882456,1.00052468200813
-0.133577124778261,-0.133487258220918,8.98665573433599e-05,0.999982542309922
-0.284090122213505,-0.290500096043953,-0.00640997383044778,1.00139234981752
-0.254468244492967,-0.256734847656311,-0.00226660316334376,1.00111608197629
-0.346793239068636,-0.346385495897136,0.00040774317149983,1.00204641802545
-0.328250758575749,-0.32858010467481,-0.000329346099061378,1.00187107965867
-0.319896710367849,-0.31289805737633,0.00699865299151869,1.001762595058
-0.22656177844512,-0.220541764866778,0.00602001357834203,1.00088103514266
-0.332311175890702,-0.325657070978919,0.00665410491178292,1.00188258916581
-0.246101689356382,-0.224898943012596,0.0212027463437869,1.00108868481792
-0.216032030701759,-0.21464148816535,0.00139054253640883,1.00075088476687
-0.189469509976343,-0.181425887160604,0.00804362281573839,1.00048577020775
-0.325590485444753,-0.307889578017389,0.0177009074273643,1.00184895397232
-0.213632084281889,-0.215324754519615,-0.00169267023772521,1.00074845160949
-0.343452558336022,-0.337204129592451,0.00624842874357096,1.00204556340716
-0.38853297265016,-0.38813497344736,0.000397999202799371,1.00245674072776
-0.388057192080793,-0.391812158937456,-0.00375496685666271,1.0024773598905
-0.256705809615737,-0.249394163337124,0.00731164627861289,1.0011891864871
-0.336788468415261,-0.328560139286416,0.00822832912884502,1.00193533277987
-0.259212179464632,-0.260857287203541,-0.00164510773890897,1.00117671879751
-0.412345304790246,-0.402458674571959,0.00988663021828751,1.00273541183097
-0.195148479680925,-0.189499197799394,0.0056492818815303,1.00052559695766
-0.201321473071022,-0.204607487367945,-0.0032860142969233,1.00059082509244
