Ei,Ef,deltaE,weight
-0.4016292740382,-0.400157352543692,0.00147192149450853,1.0019000636904
-0.44986090411267,-0.44769087812986,0.00217002598280974,1.00238865344395
-0.407542160306264,-0.407647801772397,-0.000105641466133066,1.00196250482295
-0.433719001004099,-0.431520038756475,0.00219896224762378,1.00222849496482
-0.415570428476193,-0.416148603850148,-0.000578175373954548,1.00203695573979
-0.419123978663659,-0.417963051947412,0.00116092671624707,1.00206926327187
-0.433256607863421,-0.430144808810056,0.00311179905336556,1.00221208485015
-0.442584903536144,-0.440753693366437,0.00183121016970622,1.00232187429673
-0.446356629430522,-0.444225001452195,0.00213162797832733,1.00234404074485
-0.44842928916137,-0.447941175534062,0.000488113627307829,1.00236930856536
