Ei,Ef,deltaE,weight
-0.4016292740382,-0.393647279060358,0.0079819949778423,1.0019000636904
-0.44986090411267,-0.44202141714748,0.00783948696518955,1.00238865344395
-0.407542160306264,-0.398870423014866,0.00867173729139836,1.00196250482295
-0.433719001004099,-0.428203490189073,0.00551551081502633,1.00222849496482
-0.415570428476193,-0.408359860175721,0.00721056830047251,1.00203695573979
-0.419123978663659,-0.413653202923906,0.00547077573975274,1.00206926327187
-0.433256607863421,-0.424341332857928,0.00891527500549294,1.00221208485015
-0.442584903536144,-0.438230999159223,0.00435390437692068,1.00232187429673
-0.446356629430522,-0.435308623392861,0.0110480060376616,1.00234404074485
-0.44842928916137,-0.441261241115931,0.00716804804543847,1.00236930856536
