Ei,Ef,deltaE,weight
-0.351239040837862,-0.349654614207457,0.00158442663040476,1.0016342253251
-0.391931913255313,-0.38992508075528,0.00200683250003286,1.00204778382104
-0.362743040540148,-0.363569317957876,-0.000826277417728616,1.00173957828255
-0.365058146945205,-0.367862572189509,-0.00280442524430424,1.00178952843801
-0.379485084637049,-0.380202108954474,-0.000717024317424708,1.00190524614668
-0.356070311044891,-0.357945918229162,-0.00187560718427127,1.00166703287654
-0.384122787474755,-0.380603756310402,0.00351903116435276,1.00194994795249
-0.387505366531546,-0.389485582637501,-0.00198021610595445,1.00201058290558
-0.39441332885043,-0.393447512987134,0.000965815863296471,1.00206060518611
-0.393271400869494,-0.393063040185931,0.000208360683562114,1.00206814249922
-0.392494281319428,-0.392797359429969,-0.000303078110540589,1.00204533370236
-0.414516521154746,-0.414138099278527,0.000378421876218449,1.00228027196334
-0.356025695051911,-0.353161520664136,0.00286417438777525,1.0016716987526
-0.359428045459882,-0.355317994902417,0.00411005055746466,1.00172919560605
-0.36675290874792,-0.366206088852475,0.000546819895445472,1.00177181148698
-0.403238310428632,-0.403644750260695,-0.000406439832062844,1.00216094531853
-0.349372023618923,-0.354717065167729,-0.00534504154880616,1.00163779961442
-0.364981136697314,-0.363507342621736,0.00147379407557729,1.00176583282959
-0.325290020269359,-0.324506574802812,0.000783445466547739,1.00137276741266
-0.406815370137673,-0.402217361506593,0.00459800863108056,1.00218818948262
-0.372960109368598,-0.374339744475441,-0.00137963510684291,1.0018524777156
-0.338838268320073,-0.335365545625064,0.00347272269500865,1.00150784553988
-0.335118320005227,-0.329863313104472,0.00525500690075537,1.00146517508302
-0.411714501585363,-0.413967755749794,-0.00225325416443106,1.00225792603165
-0.367211881482842,-0.360709534619456,0.0065023468633863,1.00179315683534
-0.416251450268751,-0.409120508055271,0.00713094221348015,1.00227370769132
-0.340653579133563,-0.342915677628056,-0.0022620984944931,1.00152640263467
-0.370150723292916,-0.368745026125942,0.00140569716697453,1.0018122706521
-0.412795090054212,-0.41350003081425,-0.000704940760037964,1.00224978338248
-0.389128904766192,-0.38388825455938,0.00524065020681164,1.00201082173348
-0.32832245320729,-0.325947009186963,0.0023754440203268,1.00139143668066
-0.361217903764173,-0.357856022986864,0.00336188077730837,1.00173250748359
-0.404968948749926,-0.402175723781043,0.00279322496888262,1.00215609304626
-0.39936328104551,-0.39579542328933,0.00356785775618029,1.00208004430925
-0.386724574298216,-0.386703607154807,2.09671434093783e-05,1.00199379820398
-0.349015229599856,-0.348459803293478,0.000555426306378171,1.00161320932025
-0.384718753279589,-0.383425300281209,0.0012934529983793,1.00195321680108
-0.374944502522851,-0.368468234782035,0.00647626774081578,1.00188121993368
-0.374921893635446,-0.376552479704975,-0.00163058606952921,1.0018847608691
-0.388934591914032,-0.383906791876519,0.00502780003751346,1.00202359435448
-0.288841117173308,-0.283142314682849,0.00569880249045834,1.00102774583595
-0.415832472587417,-0.414373207567526,0.00145926501989047,1.00229427997097
-0.346704953104835,-0.345421294074324,0.00128365903051081,1.00158732601283
-0.379718708500954,-0.381142758860027,-0.00142405035907356,1.00192300107034
-0.379136421306265,-0.376487638748474,0.00264878255779172,1.00191483975744
-0.389289819852609,-0.383495056473204,0.00579476337940554,1.00200863748386
-0.409295377264159,-0.410586875861397,-0.00129149859723821,1.00220129461073
-0.391362231300228,-0.38474022390456,0.00662200739566754,1.00205728247565
-0.370164291074637,-0.364152000175067,0.00601229089957067,1.00182485903443
-0.369991774909781,-0.369072964961746,0.000918809948035393,1.00182418442424
-0.397074934891006,-0.390788229153096,0.00628670573791007,1.00209845329055
-0.400019043663304,-0.397278947820528,0.00274009584277529,1.00211457921196
-0.361558358654318,-0.358250241386671,0.0033081172676464,1.00175318903475
-0.389377315231252,-0.386732228840903,0.00264508639034872,1.00199186629568
-0.391607846923343,-0.392784295849468,-0.00117644892612506,1.00201669695533
-0.391644845157909,-0.391569139835493,7.57053224157977e-05,1.00204743473022
-0.378135636183846,-0.374033278818591,0.00410235736525461,1.00189974467349
-0.352116922794913,-0.357493849796287,-0.00537692700137354,1.00162753464572
-0.394858291016307,-0.391147484310116,0.00371080670619078,1.00205708285979
-0.339371729434388,-0.341665919624191,-0.00229419018980292,1.00151319846537
-0.360710740906516,-0.355033517710978,0.00567722319553871,1.00174422941454
-0.361366977279859,-0.35659978360673,0.00476719367312944,1.00171351417603
-0.377427320763373,-0.372952517602954,0.00447480316041904,1.00189563697083
-0.416307054199294,-0.413681254035358,0.00262580016393554,1.00229661837168
-0.364727640034023,-0.363603750638609,0.00112388939541386,1.00175186337514
-0.374907962510909,-0.373669036047033,0.00123892646387552,1.00186065854577
-0.364407012087732,-0.363391357606702,0.00101565448102919,1.00177556229078
-0.405522287206049,-0.405472672579013,4.96146270368425e-05,1.00216037038508
-0.350803020525043,-0.350093189792545,0.000709830732498029,1.00162950059861
-0.346228574185664,-0.345681935226686,0.00054663895897844,1.00158939196991
-0.347784055001348,-0.348485014687584,-0.000700959686236124,1.00160881137442
-0.373857135494183,-0.374575612061428,-0.000718476567245441,1.00185322771877
-0.375569481718343,-0.373291356092766,0.00227812562557711,1.00188793140012
-0.370246627979803,-0.368409705257543,0.00183692272225972,1.00182146192526
-0.385301370704613,-0.381319503695531,0.00398186700908165,1.00198495242688
-0.40262761705256,-0.403638924679279,-0.00101130762671875,1.00214389763648
-0.386032438782524,-0.386525953522124,-0.00049351473959941,1.00197713169442
-0.409476286007514,-0.407725079903719,0.00175120610379526,1.00219987803108
-0.351349621656705,-0.347774030345008,0.00357559131169738,1.00163018415517
-0.386927968502676,-0.389326242019673,-0.00239827351699662,1.00197718691521
-0.342147012397043,-0.338912944667245,0.00323406772979834,1.00152454748666
-0.346691330646441,-0.344197774467261,0.0024935561791804,1.00158141318957
-0.367008367175938,-0.368554870163227,-0.00154650298728887,1.00179744935483
-0.372206558378444,-0.366881632279213,0.00532492609923152,1.00183200793113
-0.376963394491292,-0.376376289777894,0.000587104713398179,1.00190431842932
-0.399715099658346,-0.399755617739414,-4.05180810683081e-05,1.00211412849795
-0.357318643856624,-0.35448091377547,0.00283773008115379,1.00167690534402
-0.349046945682912,-0.342965756008711,0.0060811896742004,1.00163502946287
