Ei,Ef,deltaE,weight
-0.4016292740382,-0.399993675665724,0.00163559837247634,1.0019000636904
-0.44986090411267,-0.447976777721353,0.00188412639131713,1.00238865344395
-0.407542160306264,-0.405746027022391,0.00179613328387263,1.00196250482295
-0.433719001004099,-0.431664594347399,0.00205440665669976,1.00222849496482
-0.415570428476193,-0.413371379358535,0.00219904911765778,1.00203695573979
-0.419123978663659,-0.416320588798686,0.00280338986497253,1.00206926327187
-0.433256607863421,-0.430824937912192,0.00243166995122945,1.00221208485015
-0.442584903536144,-0.437650931044264,0.0049339724918796,1.00232187429673
-0.446356629430522,-0.444178115473921,0.00217851395660168,1.00234404074485
-0.44842928916137,-0.444189927503707,0.00423936165766298,1.00236930856536
